Time Interval,Agent 2,Agent 0,Agent 4,Agent 3,Agent 1
30,118.65986864008096,96.30816912474431,100.31279756650909,90.37245799620281,77.17149761970737
31,99.09845206633469,96.30816912474431,83.49700668196587,81.1483623792965,107.66893538065113
32,99.09845206633469,107.96721129482566,83.49700668196587,109.48341740112568,88.02973812084467
33,81.55427493509913,107.96721129482566,83.49700668196587,109.48341740112568,88.02973812084467
34,105.37407855220266,107.96721129482566,112.19555881372222,109.48341740112568,113.27295503039353
35,88.39618231487638,107.96721129482566,112.19555881372222,109.48341740112568,113.27295503039353
36,88.39618231487638,94.58847974735389,112.19555881372222,83.75659141308049,93.85690159630673
37,88.39618231487638,94.58847974735389,93.0656655159563,83.75659141308049,117.38660746853019
38,130.3748239748581,93.57480505186204,109.61534825333933,113.78443710261696,117.38660746853019
39,105.16457464146461,93.57480505186204,109.61534825333933,113.78443710261696,104.00209455577524
40,105.16457464146461,107.53525812791563,84.48067721920377,113.78443710261696,104.00209455577524
41,105.16457464146461,107.53525812791563,104.02930094345173,113.78443710261696,104.00209455577524
42,96.80198131155352,107.53525812791563,104.02930094345173,95.95352243264762,108.38705045656846
43,129.25943134723997,108.19575320389569,104.02930094345173,132.2021577181928,108.38705045656846
44,129.25943134723997,108.19575320389569,104.02930094345173,132.2021577181928,106.37502759135675
45,129.25943134723997,108.19575320389569,104.02930094345173,132.2021577181928,97.52512539391066
46,129.25943134723997,109.83138168156653,96.7822795506999,124.9509808170838,115.30895689799573
47,119.03768171616235,109.83138168156653,115.19622079908989,124.9509808170838,115.30895689799573
48,110.88817904117634,109.83138168156653,110.74471768367233,105.50765753681368,118.02076701623545
49,134.36096277596832,116.49987166906388,110.74471768367233,121.180536042103,118.02076701623545
50,134.36096277596832,116.49987166906388,121.7675963883386,101.26122271002944,127.65256920538458
51,127.95878646848054,113.53646771797706,121.7675963883386,131.06867540357513,127.65256920538458
52,127.95878646848054,123.66144628567443,121.7675963883386,116.05187909313568,127.65256920538458
53,127.95878646848054,123.66144628567443,136.81108441375883,116.05187909313568,137.94369958217683
54,121.17872892953719,123.66144628567443,136.81108441375883,117.20040460896699,106.45096816309662
55,123.27622925824551,123.66144628567443,121.13872303839841,125.35097980942191,106.45096816309662
56,123.27622925824551,123.66144628567443,121.13872303839841,125.35097980942191,106.45096816309662
57,123.27622925824551,109.70099320962082,121.13872303839841,125.35097980942191,106.45096816309662
58,123.27622925824551,109.70099320962082,104.70244313463965,125.35097980942191,106.45096816309662
59,123.27622925824551,109.70099320962082,101.6342885537009,93.25576235162288,85.17277750643015
60,123.27622925824551,109.70099320962082,101.6342885537009,71.10258293842584,85.17277750643015
61,107.60592831612796,88.42764788766787,85.44523501297819,71.10258293842584,68.99250607009849
62,107.60592831612796,70.96536104294343,85.44523501297819,71.10258293842584,68.99250607009849
63,86.53154376104693,52.265111815570876,85.44523501297819,53.63090639928991,58.23139904224726
64,75.77463969398886,52.265111815570876,58.83916076600696,53.63090639928991,53.594423767233835
65,75.77463969398886,52.265111815570876,34.59211174966819,23.823453705744228,53.594423767233835
66,75.77463969398886,52.265111815570876,34.59211174966819,23.823453705744228,53.594423767233835
67,54.50129437203593,52.265111815570876,34.59211174966819,23.823453705744228,53.594423767233835
68,30.70324807469921,31.190727260489833,10.773755467508778,0.0,53.594423767233835
69,30.70324807469921,31.190727260489833,0.0,0.0,23.80311187453721
70,30.70324807469921,0.0,0.0,0.0,0.0
71,30.70324807469921,0.0,0.0,0.0,0.0
72,30.70324807469921,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,,
