Time Interval,Agent 1,Agent 4,Agent 0,Agent 3,Agent 2
29,71.0021846659707,84.4016732035628,69.98506595365419,84.05167738468849,82.48597694782367
30,72.26600744970209,84.4016732035628,97.85436720142602,76.14980008962607,99.08326781998565
31,99.68688454737199,52.42449703599062,87.23852941176472,76.14980008962607,85.56221087130976
32,99.68688454737199,101.1775118325644,87.23852941176472,76.14980008962607,85.56221087130976
33,99.68688454737199,101.1775118325644,76.73398395721925,105.73933992113476,85.56221087130976
34,99.68688454737199,101.1775118325644,76.73398395721925,91.60024022783288,85.56221087130976
35,98.66451165036823,101.1775118325644,93.7579696969697,104.17909054516339,88.49442994510372
36,98.66451165036823,101.1775118325644,93.7579696969697,93.88279654026252,105.42106138724958
37,95.28944081073212,101.1775118325644,110.55782174688056,115.23130611441023,105.42106138724958
38,95.28944081073212,113.93515203440441,100.31095543672014,115.23130611441023,105.42106138724958
39,124.04503092798147,102.38241916370407,113.58077361853832,115.23130611441023,105.42106138724958
40,124.04503092798147,102.38241916370407,113.58077361853832,108.4980175227526,105.42106138724958
41,124.04503092798147,102.38241916370407,113.58077361853832,98.66844241881918,100.13572430420918
42,112.04303374736348,108.99951620566966,113.58077361853832,112.17819239348698,100.13572430420918
43,112.04303374736348,108.99951620566966,113.58077361853832,124.14866506395848,128.4846272663357
44,112.04303374736348,104.46882782569605,101.22564171122994,124.14866506395848,128.4846272663357
45,112.04303374736348,114.30122166692985,118.1190249554367,124.14866506395848,107.77336749259645
46,112.04303374736348,114.30122166692985,118.1190249554367,124.14866506395848,119.09295403058
47,121.69926692516918,114.30122166692985,119.87111764705882,124.14866506395848,119.72180103116943
48,131.5820500529078,111.21132607944142,119.87111764705882,124.14866506395848,119.26765629105682
49,131.5820500529078,111.21132607944142,119.87111764705882,120.4186606326059,119.26765629105682
50,125.18132727556795,145.8175301557901,133.73021033868093,124.43110770256133,114.73175479898588
51,125.18132727556795,145.8175301557901,133.73021033868093,135.33051817568136,114.73175479898588
52,118.56545120764711,145.8175301557901,116.70622459893046,135.33051817568136,122.24109675380474
53,143.74454303996137,145.8175301557901,116.70622459893046,90.33777132222711,100.99133004523794
54,143.74454303996137,119.46957437622078,116.70622459893046,90.33777132222711,71.39317116560495
55,104.16190993601353,114.79484083120299,125.00273796791444,83.32155735283413,53.88268707700392
56,94.5056767582078,110.37081357682739,73.96116399286988,83.32155735283413,44.22645389919822
57,94.5056767582078,93.92132269362799,53.68652049910873,53.69549407797182,29.851001874853527
58,65.75008664095844,93.92132269362799,53.68652049910873,53.69549407797182,29.851001874853527
59,65.75008664095844,93.92132269362799,53.68652049910873,53.69549407797182,25.179091832314235
60,25.179091832314235,93.92132269362799,25.18989661319073,25.192067950260384,25.179091832314235
61,25.179091832314235,93.92132269362799,25.18989661319073,25.192067950260384,25.179091832314235
62,25.179091832314235,68.73791929671819,0.0,25.192067950260384,0.0
63,25.179091832314235,31.53763737084473,0.0,0.0,0.0
64,25.179091832314235,31.53763737084473,0.0,0.0,0.0
65,25.179091832314235,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,,,,
