Time Interval,Agent 1,Agent 2,Agent 4,Agent 3,Agent 0
29,72.37015090784796,87.43767121512573,69.68145315594792,85.2915972276922,91.38454246363946
30,88.43268601470609,87.43767121512573,101.54739686873432,85.2915972276922,91.38454246363946
31,88.43268601470609,87.43767121512573,70.15559759683941,71.75890329020935,77.32074658055139
32,88.43268601470609,87.43767121512573,80.28806905052656,71.75890329020935,106.69713903691866
33,88.43268601470609,78.90802487177447,109.64963972065831,95.40933484295942,106.69713903691866
34,72.37015090784796,100.22332928898732,109.64963972065831,95.40933484295942,92.91282075018198
35,72.37015090784796,100.22332928898732,109.64963972065831,95.40933484295942,91.49458408677262
36,78.7358166539218,100.22332928898732,109.64963972065831,95.40933484295942,91.49458408677262
37,78.7358166539218,100.22332928898732,109.64963972065831,63.29503895172622,91.49458408677262
38,109.51726505200455,84.15806691875787,83.1128736050695,79.67588711397991,91.49458408677262
39,104.9702519314131,84.15806691875787,83.1128736050695,81.89027281857553,91.49458408677262
40,104.9702519314131,84.15806691875787,83.1128736050695,81.89027281857553,91.49458408677262
41,87.63138502450369,84.15806691875787,83.1128736050695,81.89027281857553,91.49458408677262
42,87.63138502450369,84.15806691875787,101.68500931475113,98.64164753986763,96.21238743482544
43,83.26118952909454,84.15806691875787,89.93212154628695,98.64164753986763,96.21238743482544
44,83.26118952909454,105.18431305144952,89.93212154628695,98.64164753986763,83.06036304289451
45,83.26118952909454,105.18431305144952,89.93212154628695,98.64164753986763,83.347508519043
46,83.26118952909454,105.18431305144952,89.93212154628695,111.95281924670667,83.347508519043
47,105.59144275448234,105.18431305144952,89.93212154628695,92.51545747043214,83.347508519043
48,105.59144275448234,96.38746169962731,89.93212154628695,92.51545747043214,83.347508519043
49,105.59144275448234,96.38746169962731,109.05013676965405,92.51545747043214,83.347508519043
50,86.16990926197452,96.38746169962731,109.05013676965405,92.51545747043214,83.347508519043
51,86.16990926197452,96.38746169962731,109.05013676965405,92.51545747043214,113.02769819679028
52,90.04663858897517,99.98577227939722,109.37447204383582,87.58410670806401,114.39373740042336
53,96.73674289814471,114.76786203700863,109.37447204383582,115.42200985969102,120.81329519808021
54,96.73674289814471,114.76786203700863,104.71522744024483,110.79676358476554,120.81329519808021
55,96.73674289814471,89.70062063289073,104.71522744024483,103.77368533685683,97.91693079297092
56,96.11884845607773,89.70062063289073,104.71522744024483,120.08619382872091,97.91693079297092
57,111.51821031609619,106.50354116036499,104.71522744024483,120.08619382872091,106.67311766290541
58,110.36742436289286,106.50354116036499,104.71522744024483,100.92555690283568,106.67311766290541
59,110.36742436289286,98.75097904203606,79.18324025102706,100.92555690283568,77.00957973038965
60,98.42947181278836,107.50716591197056,74.90269128407418,100.92555690283568,77.00957973038965
61,98.42947181278836,107.50716591197056,74.90269128407418,100.92555690283568,40.90983225498553
62,71.95407635152148,107.50716591197056,74.90269128407418,73.08765375120868,40.90983225498553
63,55.15211636963712,107.50716591197056,74.90269128407418,73.08765375120868,40.90983225498553
64,55.15211636963712,107.50716591197056,51.995583052647554,73.08765375120868,40.90983225498553
65,44.52557233045619,77.82697623422328,51.995583052647554,39.28669255131155,8.75618686993449
66,44.52557233045619,69.07078936428879,0.0,39.28669255131155,8.75618686993449
67,20.743703721892103,48.32660536960174,0.0,39.28669255131155,8.75618686993449
68,20.743703721892103,48.32660536960174,0.0,3.172619974151001,8.75618686993449
69,20.743703721892103,16.80292052747425,0.0,3.172619974151001,8.75618686993449
70,20.743703721892103,16.80292052747425,0.0,3.172619974151001,0.0
71,20.743703721892103,16.80292052747425,0.0,3.172619974151001,0.0
72,20.743703721892103,16.80292052747425,0.0,3.172619974151001,0.0
73,0.0,16.80292052747425,0.0,0.0,0.0
74,0.0,16.80292052747425,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,,
