Time Interval,Agent 0,Agent 1,Agent 2,Agent 4,Agent 3
29,73.20598140658296,72.37015090784796,87.43767121512573,69.68145315594792,85.2915972276922
30,91.38454246363946,88.43268601470609,87.43767121512573,101.54739686873432,85.2915972276922
31,91.38454246363946,88.43268601470609,87.43767121512573,70.15559759683941,71.75890329020935
32,77.32074658055139,88.43268601470609,87.43767121512573,80.28806905052656,71.75890329020935
33,106.69713903691866,88.43268601470609,78.90802487177447,109.64963972065831,95.40933484295942
34,106.69713903691866,72.37015090784796,100.22332928898732,109.64963972065831,95.40933484295942
35,92.91282075018198,72.37015090784796,100.22332928898732,109.64963972065831,95.40933484295942
36,91.49458408677262,78.7358166539218,100.22332928898732,109.64963972065831,95.40933484295942
37,91.49458408677262,78.7358166539218,100.22332928898732,109.64963972065831,63.29503895172622
38,91.49458408677262,109.51726505200455,84.15806691875787,83.1128736050695,79.67588711397991
39,91.49458408677262,104.9702519314131,84.15806691875787,83.1128736050695,81.89027281857553
40,91.49458408677262,104.9702519314131,84.15806691875787,83.1128736050695,81.89027281857553
41,91.49458408677262,87.63138502450369,84.15806691875787,83.1128736050695,81.89027281857553
42,91.49458408677262,87.63138502450369,84.15806691875787,101.68500931475113,98.64164753986763
43,96.21238743482544,83.26118952909454,84.15806691875787,89.93212154628695,98.64164753986763
44,96.21238743482544,83.26118952909454,105.18431305144952,89.93212154628695,98.64164753986763
45,83.06036304289451,83.26118952909454,105.18431305144952,89.93212154628695,98.64164753986763
46,83.347508519043,83.26118952909454,105.18431305144952,89.93212154628695,111.95281924670667
47,83.347508519043,105.59144275448234,105.18431305144952,89.93212154628695,92.51545747043214
48,83.347508519043,105.59144275448234,96.38746169962731,89.93212154628695,92.51545747043214
49,83.347508519043,105.59144275448234,96.38746169962731,109.05013676965405,92.51545747043214
50,83.347508519043,86.16990926197452,96.38746169962731,109.05013676965405,92.51545747043214
51,83.347508519043,86.16990926197452,96.38746169962731,109.05013676965405,92.51545747043214
52,113.02769819679028,90.04663858897517,99.98577227939722,109.37447204383582,87.58410670806401
53,114.39373740042336,96.73674289814471,114.76786203700863,109.37447204383582,115.42200985969102
54,120.81329519808021,96.73674289814471,114.76786203700863,104.71522744024483,110.79676358476554
55,120.81329519808021,96.73674289814471,89.70062063289073,104.71522744024483,103.77368533685683
56,97.91693079297092,96.11884845607773,89.70062063289073,104.71522744024483,120.08619382872091
57,97.91693079297092,111.51821031609619,106.50354116036499,104.71522744024483,120.08619382872091
58,106.67311766290541,110.36742436289286,106.50354116036499,104.71522744024483,100.92555690283568
59,106.67311766290541,110.36742436289286,98.75097904203606,79.18324025102706,100.92555690283568
60,77.00957973038965,98.42947181278836,107.50716591197056,74.90269128407418,100.92555690283568
61,77.00957973038965,98.42947181278836,107.50716591197056,74.90269128407418,100.92555690283568
62,40.90983225498553,71.95407635152148,107.50716591197056,74.90269128407418,73.08765375120868
63,40.90983225498553,55.15211636963712,107.50716591197056,74.90269128407418,73.08765375120868
64,40.90983225498553,55.15211636963712,107.50716591197056,51.995583052647554,73.08765375120868
65,40.90983225498553,44.52557233045619,77.82697623422328,51.995583052647554,39.28669255131155
66,8.75618686993449,44.52557233045619,69.07078936428879,0.0,39.28669255131155
67,8.75618686993449,20.743703721892103,48.32660536960174,0.0,39.28669255131155
68,8.75618686993449,20.743703721892103,48.32660536960174,0.0,3.172619974151001
69,8.75618686993449,20.743703721892103,16.80292052747425,0.0,3.172619974151001
70,8.75618686993449,20.743703721892103,16.80292052747425,0.0,3.172619974151001
71,0.0,20.743703721892103,16.80292052747425,0.0,3.172619974151001
72,0.0,20.743703721892103,16.80292052747425,0.0,3.172619974151001
73,0.0,0.0,16.80292052747425,0.0,0.0
74,0.0,0.0,16.80292052747425,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,
