Time Interval,Agent 0,Agent 2,Agent 3,Agent 1,Agent 4
29,72.77632848138734,91.7500939229897,66.601609139598,80.53568766285095,75.83441029850502
30,72.77632848138734,91.7500939229897,66.601609139598,80.53568766285095,75.83441029850502
31,72.77632848138734,62.964107371335324,66.601609139598,80.53568766285095,75.83441029850502
32,58.48693805063203,93.92511157221482,97.57636048619722,92.45582710623003,76.85153561279978
33,95.42261813559911,93.92511157221482,97.57636048619722,92.45582710623003,103.69991505178704
34,95.42261813559911,93.92511157221482,81.0441303473056,92.45582710623003,100.8120800994835
35,95.42261813559911,93.92511157221482,95.76013481300696,92.45582710623003,100.8120800994835
36,95.42261813559911,82.75914684737532,95.76013481300696,126.03759326157167,100.8120800994835
37,109.72249059790367,95.75570688603622,95.76013481300696,112.6488339426634,100.8120800994835
38,81.17596023261483,95.75570688603622,95.76013481300696,91.88057386606432,100.8120800994835
39,98.80372862764214,103.14154139962359,108.46085310860488,102.74923251412356,100.8120800994835
40,105.91725458787477,103.14154139962359,108.46085310860488,102.74923251412356,99.9754927814472
41,105.91725458787477,103.14154139962359,93.77604272595859,102.74923251412356,116.50521620206491
42,105.91725458787477,98.90943341984486,104.07885795483125,102.74923251412356,116.50521620206491
43,105.91725458787477,98.90943341984486,104.07885795483125,102.74923251412356,107.38589450604593
44,105.91725458787477,102.3783703105827,89.63633674712365,77.94401932591795,107.38589450604593
45,105.91725458787477,102.3783703105827,106.10292102138156,115.71024334179883,104.27829293634474
46,133.42495734234078,130.25192667674915,106.10292102138156,95.65693809008275,115.28127880467093
47,133.42495734234078,118.15749953784504,99.13168641460166,117.23548614355495,93.81411776576655
48,133.42495734234078,118.15749953784504,99.13168641460166,121.92006341152596,105.62144444686851
49,115.91248911794408,108.4386176326312,111.40657477206771,105.45726960925917,104.41575591637714
50,109.17312306299404,118.43487807114712,131.0226409090611,105.45726960925917,104.41575591637714
51,109.17312306299404,118.43487807114712,117.46020113151512,134.2581420500819,133.2351491979689
52,109.17312306299404,118.43487807114712,85.17268809197331,102.42079898413976,104.50310558667445
53,105.96180616011422,68.83082100556187,85.17268809197331,102.42079898413976,99.7959463476359
54,105.96180616011422,85.29631793496061,69.71349409420836,102.42079898413976,74.33495080366737
55,105.96180616011422,85.29631793496061,69.71349409420836,81.1173687705257,40.94990400715582
56,105.96180616011422,73.16309539751877,40.972021462484385,81.1173687705257,28.819393281591736
57,105.96180616011422,44.3390532955652,12.138659261737773,81.1173687705257,0.0
58,105.96180616011422,27.87355636616647,12.138659261737773,26.88189298383025,0.0
59,87.9598778598043,27.87355636616647,12.138659261737773,26.88189298383025,0.0
60,87.9598778598043,27.87355636616647,0.0,26.88189298383025,0.0
61,87.9598778598043,0.0,0.0,0.0,0.0
62,60.090989222411814,0.0,0.0,0.0,0.0
63,28.805491520702024,0.0,0.0,0.0,0.0
64,28.805491520702024,0.0,0.0,0.0,0.0
65,28.805491520702024,0.0,0.0,0.0,0.0
66,28.805491520702024,0.0,0.0,0.0,0.0
67,28.805491520702024,0.0,0.0,0.0,0.0
68,28.805491520702024,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,,,,
