Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
29,74.32953841823812,83.30897071251533,58.35858194952622,63.570128342245994,86.98061675579322
30,74.32953841823812,83.30897071251533,70.15295524908528,63.570128342245994,84.20628698752229
31,74.32953841823812,83.30897071251533,70.15295524908528,60.28404812834224,84.20628698752229
32,77.8193662632517,83.30897071251533,70.15295524908528,60.28404812834224,84.20628698752229
33,77.8193662632517,83.30897071251533,70.15295524908528,60.28404812834224,84.20628698752229
34,52.63812036776434,66.46961228171094,70.15295524908528,94.38989304812834,75.25955258467023
35,73.89528332864246,66.46961228171094,70.08827047565437,94.38989304812834,75.25955258467023
36,71.01216577540107,56.813379103905234,70.08827047565437,94.38989304812834,75.25955258467023
37,71.01216577540107,56.813379103905234,70.08827047565437,94.38989304812834,57.0566862745098
38,71.01216577540107,92.35042628061727,68.29817290552585,96.72347950089126,74.48126737967914
39,71.01216577540107,92.35042628061727,68.29817290552585,96.72347950089126,74.48126737967914
40,71.01216577540107,92.35042628061727,72.29456562529319,96.72347950089126,75.1844973262032
41,71.01216577540107,81.17244284892514,72.29456562529319,96.72347950089126,75.1844973262032
42,73.98498921099541,81.17244284892514,72.29456562529319,94.95420499108734,75.1844973262032
43,73.98498921099541,81.17244284892514,90.72922178440754,94.95420499108734,86.44061497326203
44,94.73425743503144,81.17244284892514,76.44358992400788,81.32135828877006,86.44061497326203
45,88.2638239984989,81.17244284892514,105.20399427713669,81.32135828877006,78.88189483065953
46,88.2638239984989,81.174416771417,100.86309925884228,97.30411229946525,78.88189483065953
47,82.97614222722581,94.65534368763804,94.10478937986677,97.30411229946525,87.80148306595365
48,82.97614222722581,89.98343364509877,90.10839666009943,97.30411229946525,87.80148306595365
49,107.86956797072895,114.1778231104104,114.30743737686461,82.49954545454544,87.80148306595365
50,93.08283844638332,114.1778231104104,114.30743737686461,102.13702495543671,88.32834759358288
51,106.37047565437658,114.1778231104104,100.78037573881227,109.6575953654189,88.32834759358288
52,106.37047565437658,100.69689619418936,90.7953677643306,109.6575953654189,120.56276648841356
53,106.37047565437658,98.26138423134555,46.66437517590768,94.55754723707665,120.56276648841356
54,106.37047565437658,110.91774896847545,83.47904353128811,94.55754723707665,120.56276648841356
55,106.37047565437658,110.91774896847545,83.47904353128811,94.55754723707665,120.56276648841356
56,111.97893564124215,94.03794341351173,61.66365981799418,117.75057754010695,115.15870944741533
57,91.22966741720612,94.03794341351173,61.66365981799418,99.76301247771836,115.15870944741533
58,73.71723895299746,94.03794341351173,61.66365981799418,89.14717468805704,115.15870944741533
59,32.27846186321418,94.03794341351173,61.66365981799418,89.14717468805704,92.80273440285205
60,32.27846186321418,94.03794341351173,44.15123135378553,89.14717468805704,92.80273440285205
61,32.27846186321418,94.03794341351173,44.15123135378553,89.14717468805704,92.80273440285205
62,32.27846186321418,60.70587578385211,39.61502486161928,89.14717468805704,71.25285918003564
63,32.27846186321418,60.70587578385211,39.61502486161928,63.50648841354723,71.25285918003564
64,32.27846186321418,10.863274708652023,0.0,31.21914616755793,38.96551693404634
65,32.27846186321418,10.863274708652023,0.0,26.68171479500891,32.23441889483066
66,32.27846186321418,10.863274708652023,0.0,26.68171479500891,32.23441889483066
67,32.27846186321418,0.0,0.0,26.68171479500891,32.23441889483066
68,32.27846186321418,0.0,0.0,26.68171479500891,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
