Time Interval,Agent 2,Agent 1,Agent 0,Agent 4,Agent 3
29,112.39165962770899,92.61826933754685,78.38695217965791,80.53533282200658,83.26392331512726
30,112.39165962770899,81.7374951516763,83.55465264722497,97.86291710474154,90.57987683997497
31,112.39165962770899,81.7374951516763,83.55465264722497,97.86291710474154,90.57987683997497
32,112.39165962770899,80.60076296386768,83.55465264722497,89.07638704562298,90.57987683997497
33,92.81168609365253,94.71396227811934,96.07091211430904,89.07638704562298,90.57987683997497
34,92.81168609365253,94.71396227811934,96.07091211430904,95.70202045881521,90.57987683997497
35,98.85082214756986,94.71396227811934,96.07091211430904,95.70202045881521,90.57987683997497
36,98.85082214756986,94.71396227811934,96.07091211430904,95.70202045881521,84.95942256935353
37,98.85082214756986,94.71396227811934,116.17691430327466,95.70202045881521,113.74737538139934
38,95.28500515294688,93.56200475792893,116.17691430327466,95.70202045881521,113.74737538139934
39,95.28500515294688,109.83939511339041,98.19606717125593,107.24941850945379,113.74737538139934
40,95.28500515294688,109.83939511339041,98.19606717125593,107.24941850945379,98.5803045525708
41,95.28500515294688,109.83939511339041,90.53315612326517,99.88485496130578,98.5803045525708
42,104.21041378861955,109.83939511339041,98.57121841928465,99.30031519846948,98.5803045525708
43,104.21041378861955,109.83939511339041,101.66470862491079,99.30031519846948,98.5803045525708
44,92.71573698692848,101.06170547620506,101.66470862491079,119.25979592891983,98.5803045525708
45,99.33952572201706,116.52578512443986,101.66470862491079,115.47383292542098,98.5803045525708
46,99.33952572201706,98.94075390919289,103.94337509314414,115.47383292542098,104.89345405446295
47,99.33952572201706,98.94075390919289,110.54646210510862,115.47383292542098,104.89345405446295
48,120.58491965110413,98.94075390919289,110.54646210510862,115.47383292542098,104.89345405446295
49,120.58491965110413,110.87907964197599,106.03648894457022,115.47383292542098,104.89345405446295
50,119.45707138524001,110.87907964197599,106.03648894457022,102.1603655698995,104.89345405446295
51,119.45707138524001,110.87907964197599,106.03648894457022,119.19482863372343,104.89345405446295
52,110.53166274956732,110.87907964197599,106.66533737805875,131.08858068046675,89.2014192700168
53,130.62334513299064,110.87907964197599,124.42364415923852,105.42962994880986,107.32727658187852
54,130.62334513299064,110.87907964197599,104.16806636959488,105.42962994880986,102.0217037538086
55,125.32723386157755,110.68864199369867,103.55883563069516,105.42962994880986,89.20771498919837
56,104.59459996421415,110.68864199369867,103.55883563069516,105.42962994880986,89.20771498919837
57,104.59459996421415,72.52746046727378,103.55883563069516,105.42962994880986,89.20771498919837
58,109.27960490223103,60.31776918903482,70.63585631544568,110.11890070494148,89.20771498919837
59,81.4104222380554,60.31776918903482,70.63585631544568,83.42256437546321,89.20771498919837
60,81.4104222380554,60.31776918903482,60.349259371056405,63.128617134042294,60.41976217715256
61,81.4104222380554,34.26624414200005,60.349259371056405,63.128617134042294,60.41976217715256
62,21.714913952772353,34.26624414200005,30.76518763660918,63.128617134042294,21.726683206174762
63,21.714913952772353,4.682172407552817,30.76518763660918,46.09415407021837,4.690697256655947
64,21.714913952772353,4.682172407552817,13.738302539511267,34.292143521949704,4.690697256655947
65,21.714913952772353,4.682172407552817,13.738302539511267,34.292143521949704,0.0
66,17.029909014755482,4.682172407552817,9.05613013195845,0.0,0.0
67,17.029909014755482,4.682172407552817,0.0,0.0,0.0
68,0.0,4.682172407552817,0.0,0.0,0.0
69,0.0,4.682172407552817,0.0,0.0,0.0
70,0.0,4.682172407552817,0.0,0.0,0.0
71,0.0,4.682172407552817,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,,0.0,,,
