Time Interval,Agent 4,Agent 2,Agent 3,Agent 0,Agent 1
30,193.26558436906123,199.64744688809498,191.7371106522113,182.8180292861501,199.39362813364258
31,174.9699731149573,170.88606654989994,118.1414687661332,165.7947437997067,169.49081635841318
32,168.34649245123168,170.88606654989994,118.1414687661332,165.7947437997067,162.14843212977888
33,150.3537098582669,141.30468258729385,118.1414687661332,162.7031996938655,162.14843212977888
34,150.3537098582669,126.50962830147245,118.1414687661332,162.7031996938655,162.14843212977888
35,150.3537098582669,126.50962830147245,118.1414687661332,162.7031996938655,145.25843514714572
36,150.3537098582669,126.50962830147245,118.1414687661332,149.33721166094003,145.25843514714572
37,124.42011031644108,126.50962830147245,118.1414687661332,133.64990553718036,135.26679128927262
38,124.42011031644108,126.50962830147245,87.22352004818448,133.64990553718036,135.26679128927262
39,124.42011031644108,104.9622859945973,87.22352004818448,108.46512448754589,135.26679128927262
40,124.42011031644108,104.9622859945973,87.22352004818448,74.9173629620115,118.81446510477761
41,124.42011031644108,73.69738533559726,87.22352004818448,74.9173629620115,118.81446510477761
42,101.33485768480556,73.69738533559726,87.22352004818448,47.04984158076705,90.11698201720792
43,101.33485768480556,73.69738533559726,54.97586043710204,47.04984158076705,90.11698201720792
44,101.33485768480556,73.69738533559726,54.97586043710204,47.04984158076705,58.57493018991557
45,101.33485768480556,73.69738533559726,54.97586043710204,47.04984158076705,58.57493018991557
46,101.33485768480556,73.69738533559726,54.97586043710204,47.04984158076705,28.478902267667216
47,69.04275621839753,56.85145779882198,54.97586043710204,47.04984158076705,0.0
48,69.04275621839753,56.85145779882198,54.97586043710204,47.04984158076705,0.0
49,69.04275621839753,56.85145779882198,26.881027361899843,18.285172280915834,0.0
50,69.04275621839753,56.85145779882198,26.881027361899843,18.285172280915834,0.0
51,69.04275621839753,56.85145779882198,26.881027361899843,18.285172280915834,0.0
52,69.04275621839753,56.85145779882198,0.0,0.0,0.0
53,35.683422532209214,31.21679169099307,0.0,0.0,0.0
54,35.683422532209214,31.21679169099307,0.0,0.0,0.0
55,35.683422532209214,31.21679169099307,0.0,0.0,0.0
56,35.683422532209214,31.21679169099307,0.0,0.0,0.0
57,0.0,31.21679169099307,0.0,0.0,0.0
58,0.0,31.21679169099307,0.0,0.0,0.0
59,0.0,31.21679169099307,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,,,
