Time Interval,Agent 0,Agent 2,Agent 4,Agent 3,Agent 1
30,198.25021862924547,199.64744688809498,193.26558436906123,191.7371106522113,199.39362813364258
31,182.8180292861501,170.88606654989994,174.9699731149573,118.1414687661332,169.49081635841318
32,165.7947437997067,170.88606654989994,168.34649245123168,118.1414687661332,162.14843212977888
33,165.7947437997067,141.30468258729385,150.3537098582669,118.1414687661332,162.14843212977888
34,162.7031996938655,126.50962830147245,150.3537098582669,118.1414687661332,162.14843212977888
35,162.7031996938655,126.50962830147245,150.3537098582669,118.1414687661332,145.25843514714572
36,162.7031996938655,126.50962830147245,150.3537098582669,118.1414687661332,145.25843514714572
37,149.33721166094003,126.50962830147245,124.42011031644108,118.1414687661332,135.26679128927262
38,133.64990553718036,126.50962830147245,124.42011031644108,87.22352004818448,135.26679128927262
39,133.64990553718036,104.9622859945973,124.42011031644108,87.22352004818448,135.26679128927262
40,108.46512448754589,104.9622859945973,124.42011031644108,87.22352004818448,118.81446510477761
41,74.9173629620115,73.69738533559726,124.42011031644108,87.22352004818448,118.81446510477761
42,74.9173629620115,73.69738533559726,101.33485768480556,87.22352004818448,90.11698201720792
43,47.04984158076705,73.69738533559726,101.33485768480556,54.97586043710204,90.11698201720792
44,47.04984158076705,73.69738533559726,101.33485768480556,54.97586043710204,58.57493018991557
45,47.04984158076705,73.69738533559726,101.33485768480556,54.97586043710204,58.57493018991557
46,47.04984158076705,73.69738533559726,101.33485768480556,54.97586043710204,28.478902267667216
47,47.04984158076705,56.85145779882198,69.04275621839753,54.97586043710204,0.0
48,47.04984158076705,56.85145779882198,69.04275621839753,54.97586043710204,0.0
49,47.04984158076705,56.85145779882198,69.04275621839753,26.881027361899843,0.0
50,18.285172280915834,56.85145779882198,69.04275621839753,26.881027361899843,0.0
51,18.285172280915834,56.85145779882198,69.04275621839753,26.881027361899843,0.0
52,18.285172280915834,56.85145779882198,69.04275621839753,0.0,0.0
53,0.0,31.21679169099307,35.683422532209214,0.0,0.0
54,0.0,31.21679169099307,35.683422532209214,0.0,0.0
55,0.0,31.21679169099307,35.683422532209214,0.0,0.0
56,0.0,31.21679169099307,35.683422532209214,0.0,0.0
57,0.0,31.21679169099307,0.0,0.0,0.0
58,0.0,31.21679169099307,0.0,0.0,0.0
59,0.0,31.21679169099307,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,,
