Time Interval,Agent 3,Agent 2,Agent 1,Agent 0,Agent 4
30,84.97708659655403,65.26280821584325,64.48187167117482,78.7665074776926,100.6492665782956
31,87.76326079659879,65.26280821584325,82.44450098993335,78.7665074776926,100.6492665782956
32,87.76326079659879,90.33660682613322,81.01881640221967,78.7665074776926,73.51419750933128
33,87.76326079659879,107.25830139596998,81.01881640221967,78.7665074776926,73.51419750933128
34,87.76326079659879,107.25830139596998,81.01881640221967,73.5425212601064,68.58983587400147
35,73.85068527634817,93.05028587128142,81.01881640221967,79.82330023878345,85.02838978616528
36,87.14298500783174,93.05028587128142,87.99422771255682,90.64864060994512,85.02838978616528
37,96.08275900648914,93.05028587128142,90.84420888988036,80.02888127853882,110.84858112114976
38,111.33417710897292,93.05028587128142,90.84420888988036,99.57188010556742,101.24095911675445
39,111.33417710897292,92.99868540943584,90.84420888988036,99.57188010556742,82.06434401925559
40,111.33417710897292,92.99868540943584,90.84420888988036,99.57188010556742,82.06434401925559
41,111.33417710897292,92.99868540943584,90.84420888988036,99.57188010556742,89.6205584818781
42,111.33417710897292,81.79331767185316,90.84420888988036,99.57188010556742,89.6205584818781
43,98.70413123741328,81.79331767185316,90.84420888988036,86.4185528465502,89.6205584818781
44,98.70413123741328,81.79331767185316,93.39771060483532,86.4185528465502,118.32967262008582
45,98.70413123741328,104.39202794722162,93.39771060483532,103.66516484437183,118.32967262008582
46,95.25295927500558,104.39202794722162,123.49881277711162,103.66516484437183,101.89111870792199
47,95.25295927500558,104.39202794722162,123.49881277711162,121.03097587030288,101.89111870792199
48,101.49623797270081,67.05589705156116,123.49881277711162,121.03097587030288,101.89111870792199
49,123.1320765271873,102.50108731941769,99.0951918518725,121.03097587030288,99.72507412704503
50,123.1320765271873,102.50108731941769,122.47748668469924,103.68317309706337,99.72507412704503
51,123.1320765271873,98.95173835474469,91.07959343018877,103.68317309706337,99.72507412704503
52,123.1320765271873,104.10160585236244,96.23583837595159,111.8006179045704,116.5124411344054
53,117.07414130678005,104.10160585236244,117.3781580268258,121.10266117883623,116.5124411344054
54,117.07414130678005,108.416295880254,117.3781580268258,121.10266117883623,116.5124411344054
55,97.06072946968001,97.77271285586106,117.3781580268258,121.10266117883623,116.5124411344054
56,97.06072946968001,97.77271285586106,117.3781580268258,121.10266117883623,116.5124411344054
57,97.06072946968001,97.77271285586106,108.46506302110929,101.55966235180762,116.5124411344054
58,90.35388509733721,75.73599821939055,108.46506302110929,110.93643123455237,105.04106812711478
59,90.35388509733721,75.73599821939055,108.46506302110929,110.93643123455237,105.04106812711478
60,86.3414130678004,75.73599821939055,108.46506302110929,110.93643123455237,105.04106812711478
61,55.56688856567465,70.58613072177283,103.30881807534648,110.93643123455237,105.04106812711478
62,55.56688856567465,70.58613072177283,85.14270028722011,110.93643123455237,105.04106812711478
63,55.56688856567465,70.58613072177283,85.14270028722011,94.1248648988312,105.04106812711478
64,38.79975385992392,70.58613072177283,57.05306670198823,72.97338506974991,52.677807234799594
65,38.79975385992392,70.58613072177283,57.05306670198823,72.97338506974991,52.677807234799594
66,38.79975385992392,70.58613072177283,57.05306670198823,67.81287231368606,35.91808002232532
67,38.79975385992392,35.88881485139562,57.05306670198823,67.81287231368606,9.372081138591412
68,9.386165808905798,9.353401242253307,57.05306670198823,41.26421704159859,9.372081138591412
69,9.386165808905798,9.353401242253307,57.05306670198823,9.376768882744754,0.0
70,0.0,0.0,35.91074705111402,9.376768882744754,0.0
71,0.0,0.0,35.91074705111402,0.0,0.0
72,0.0,0.0,26.543346532444716,0.0,0.0
73,0.0,0.0,26.543346532444716,0.0,0.0
74,0.0,0.0,26.543346532444716,0.0,0.0
75,0.0,0.0,26.543346532444716,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,,0.0,0.0,,
