Time Interval,Agent 3,Agent 0,Agent 1,Agent 2,Agent 4
30,197.70739787883895,245.8781931827538,229.38806833712982,129.99020761027955,202.96506689287267
31,162.65805854433856,215.91600502236736,229.38806833712982,129.99020761027955,176.9708658595889
32,162.65805854433856,183.23829074841507,229.38806833712982,129.99020761027955,156.30710254591457
33,162.65805854433856,183.23829074841507,196.01791116173123,129.99020761027955,156.30710254591457
34,162.65805854433856,183.23829074841507,196.01791116173123,88.8815327432789,156.30710254591457
35,162.65805854433856,178.52252723879573,196.01791116173123,82.14277271475494,156.30710254591457
36,132.8623164309414,178.52252723879573,196.01791116173123,52.51513178652261,138.29550644065566
37,132.8623164309414,178.52252723879573,176.4357949886105,52.51513178652261,138.29550644065566
38,132.8623164309414,149.7310535993633,176.4357949886105,52.51513178652261,102.716749452462
39,132.8623164309414,149.7310535993633,176.4357949886105,52.51513178652261,102.716749452462
40,132.8623164309414,149.7310535993633,176.4357949886105,52.51513178652261,102.716749452462
41,97.13022251682794,132.79752174986965,140.0724965831435,52.51513178652261,77.49854888719072
42,97.13022251682794,119.79501742734034,140.0724965831435,24.400298553193352,77.49854888719072
43,97.13022251682794,119.79501742734034,140.0724965831435,0.0,49.62557569187231
44,97.13022251682794,119.79501742734034,122.52888154897495,0.0,49.62557569187231
45,71.65131290788037,119.79501742734034,122.52888154897495,0.0,49.62557569187231
46,71.65131290788037,119.79501742734034,122.52888154897495,0.0,49.62557569187231
47,50.30670040797193,88.83226596591378,105.65959681093395,0.0,49.62557569187231
48,50.30670040797193,88.83226596591378,88.60596583143509,0.0,28.821999144414747
49,21.5662350123417,58.68830172626725,57.32237813211845,0.0,28.821999144414747
50,21.5662350123417,58.68830172626725,57.32237813211845,0.0,28.821999144414747
51,21.5662350123417,58.68830172626725,57.32237813211845,0.0,28.821999144414747
52,21.5662350123417,48.05470332354475,57.32237813211845,0.0,28.821999144414747
53,21.5662350123417,48.05470332354475,57.32237813211845,0.0,0.0
54,21.5662350123417,31.585186760710265,57.32237813211845,0.0,0.0
55,0.0,31.585186760710265,25.678986332574034,0.0,0.0
56,0.0,31.585186760710265,25.678986332574034,0.0,0.0
57,0.0,0.0,25.678986332574034,0.0,0.0
58,0.0,0.0,25.678986332574034,0.0,0.0
59,0.0,0.0,25.678986332574034,0.0,0.0
60,0.0,0.0,25.678986332574034,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,,
