Time Interval,Agent 1,Agent 2,Agent 3,Agent 4,Agent 0
30,203.64496682137707,177.3853410978783,226.116455727661,209.9021093252928,191.59500083060837
31,186.77690826450657,208.96533408840546,195.14962485993232,180.21875063209163,174.67217352720021
32,186.77690826450657,125.51928105833187,164.0317260061297,169.91930116677946,174.67217352720021
33,186.77690826450657,125.51928105833187,164.0317260061297,169.91930116677946,174.67217352720021
34,145.80675210775578,110.05626849747334,164.0317260061297,152.80177450645644,174.67217352720021
35,139.0685047242158,110.05626849747334,164.0317260061297,152.80177450645644,174.67217352720021
36,139.0685047242158,110.05626849747334,164.0317260061297,152.80177450645644,174.67217352720021
37,139.0685047242158,110.05626849747334,164.0317260061297,120.5186044989015,144.72560678126146
38,112.1840894584274,88.58824941791455,132.73989490084344,120.5186044989015,101.36920126077604
39,87.78619567625002,88.58824941791455,132.73989490084344,120.5186044989015,101.36920126077604
40,87.78619567625002,88.58824941791455,132.73989490084344,120.5186044989015,101.36920126077604
41,87.78619567625002,72.88667679287974,132.73989490084344,120.5186044989015,76.15719700281532
42,87.78619567625002,72.88667679287974,96.35532489114378,120.5186044989015,76.15719700281532
43,87.78619567625002,55.16135287386561,96.35532489114378,96.50338983097343,76.15719700281532
44,57.999323919239956,55.16135287386561,96.35532489114378,96.50338983097343,76.15719700281532
45,57.999323919239956,55.16135287386561,96.35532489114378,96.50338983097343,76.15719700281532
46,57.999323919239956,55.16135287386561,96.35532489114378,96.50338983097343,76.15719700281532
47,27.86983658306504,55.16135287386561,67.53903797559954,66.75481960172694,48.04062724045674
48,27.86983658306504,55.16135287386561,67.53903797559954,66.75481960172694,48.04062724045674
49,0.0,33.59860112487261,67.53903797559954,66.75481960172694,48.04062724045674
50,0.0,33.59860112487261,67.53903797559954,66.75481960172694,48.04062724045674
51,0.0,0.0,67.53903797559954,66.75481960172694,48.04062724045674
52,0.0,0.0,67.53903797559954,35.78112069096373,31.574205238952906
53,0.0,0.0,35.867818577592544,35.78112069096373,31.574205238952906
54,0.0,0.0,35.867818577592544,7.039218002263002,31.574205238952906
55,0.0,0.0,35.867818577592544,7.039218002263002,0.0
56,0.0,0.0,35.867818577592544,7.039218002263002,0.0
57,0.0,0.0,35.867818577592544,7.039218002263002,0.0
58,0.0,0.0,35.867818577592544,7.039218002263002,0.0
59,0.0,0.0,35.867818577592544,7.039218002263002,0.0
60,0.0,0.0,7.038868779735822,7.039218002263002,0.0
61,0.0,0.0,7.038868779735822,7.039218002263002,0.0
62,0.0,0.0,7.038868779735822,7.039218002263002,0.0
63,0.0,0.0,7.038868779735822,7.039218002263002,0.0
64,0.0,0.0,7.038868779735822,7.039218002263002,0.0
65,0.0,0.0,7.038868779735822,7.039218002263002,0.0
66,0.0,0.0,7.038868779735822,7.039218002263002,0.0
67,0.0,0.0,7.038868779735822,7.039218002263002,0.0
68,0.0,0.0,7.038868779735822,7.039218002263002,0.0
69,0.0,0.0,7.038868779735822,7.039218002263002,0.0
70,0.0,0.0,7.038868779735822,7.039218002263002,0.0
71,0.0,0.0,7.038868779735822,7.039218002263002,0.0
72,0.0,0.0,7.038868779735822,7.039218002263002,0.0
73,0.0,0.0,7.038868779735822,7.039218002263002,0.0
74,0.0,0.0,7.038868779735822,7.039218002263002,0.0
75,0.0,0.0,7.038868779735822,7.039218002263002,0.0
76,0.0,0.0,7.038868779735822,7.039218002263002,0.0
77,0.0,0.0,7.038868779735822,7.039218002263002,0.0
78,0.0,0.0,7.038868779735822,7.039218002263002,0.0
79,0.0,0.0,7.038868779735822,7.039218002263002,0.0
80,0.0,0.0,7.038868779735822,7.039218002263002,0.0
81,0.0,0.0,7.038868779735822,7.039218002263002,0.0
82,0.0,0.0,7.038868779735822,7.039218002263002,0.0
83,0.0,0.0,7.038868779735822,7.039218002263002,0.0
84,0.0,0.0,7.038868779735822,7.039218002263002,0.0
85,0.0,0.0,7.038868779735822,7.039218002263002,0.0
86,0.0,0.0,7.038868779735822,7.039218002263002,0.0
87,0.0,0.0,7.038868779735822,7.039218002263002,0.0
88,0.0,0.0,7.038868779735822,7.039218002263002,0.0
89,0.0,0.0,7.038868779735822,7.039218002263002,0.0
90,0.0,0.0,7.038868779735822,7.039218002263002,0.0
91,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
92,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
93,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
94,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
95,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
96,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
97,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
98,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
99,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
100,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
101,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
102,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
103,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
104,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
105,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
106,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
107,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
108,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
109,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
110,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
111,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
112,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
113,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
114,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
115,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
116,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
117,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
118,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
119,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
120,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
121,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
122,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
123,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
124,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
125,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
126,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
127,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
128,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
129,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
130,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
131,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
132,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
133,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
134,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
135,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
136,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
137,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
138,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
139,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
140,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
141,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
142,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
143,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
144,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
145,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
146,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
147,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
148,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
149,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
150,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
151,7.037131055151009,0.0,7.038868779735822,7.039218002263002,0.0
152,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,
