Time Interval,Agent 2,Agent 1,Agent 0,Agent 3,Agent 4
29,65.43489707568577,65.0395929111406,57.1659908260832,76.90112096579384,71.52708132832932
30,65.43489707568577,37.208394273529656,76.7849470238608,76.90112096579384,87.97152855543112
31,79.40029000946441,69.83764547832091,76.7849470238608,76.90112096579384,87.97152855543112
32,79.40029000946441,81.6359345316251,76.7849470238608,76.90112096579384,87.97152855543112
33,79.40029000946441,81.6359345316251,76.7849470238608,76.90112096579384,87.97152855543112
34,79.40029000946441,81.6359345316251,76.7849470238608,97.30956279393052,87.97152855543112
35,79.40029000946441,81.6359345316251,76.7849470238608,97.30956279393052,87.97152855543112
36,79.40029000946441,92.30519187217585,79.11200577138428,97.30956279393052,87.97152855543112
37,90.40985802048208,92.30519187217585,71.33768627788785,97.30956279393052,87.97152855543112
38,90.40985802048208,92.30519187217585,71.33768627788785,97.30956279393052,86.7238252614406
39,78.74138504319755,86.19848090759152,85.72060685674906,97.30956279393052,86.7238252614406
40,98.99664768720804,86.19848090759152,99.23066586269273,93.71234869622143,86.7238252614406
41,98.99664768720804,86.19848090759152,99.23066586269273,93.71234869622143,86.7238252614406
42,98.99664768720804,86.19848090759152,99.23066586269273,86.18915408177836,86.7238252614406
43,91.97648827584234,86.19848090759152,99.23066586269273,105.35163202436127,86.7238252614406
44,111.84161781042407,86.19848090759152,86.24719398742356,105.35163202436127,86.48667377436863
45,111.84161781042407,88.89059296838384,86.24719398742356,105.35163202436127,86.48667377436863
46,113.17485079482256,95.07609871238492,106.75390106813677,110.84870147480493,86.48667377436863
47,113.17485079482256,95.07609871238492,106.75390106813677,110.84870147480493,86.48667377436863
48,113.17485079482256,82.094930843014,97.05965307089326,110.84870147480493,105.8073165801459
49,104.11928471332854,95.23744181761587,92.37098048927557,110.84870147480493,105.8073165801459
50,104.11928471332854,87.06745069031766,105.75390968214316,110.84870147480493,105.8073165801459
51,104.11928471332854,87.06745069031766,105.75390968214316,85.64775820311412,105.8073165801459
52,93.85954828233068,118.58868319088114,104.11261844258765,115.29059718688795,105.8073165801459
53,93.85954828233068,118.58868319088114,104.11261844258765,109.9851347601545,104.55791325145165
54,93.85954828233068,118.58868319088114,104.11261844258765,109.9851347601545,94.56403040689209
55,93.37684743625377,118.58868319088114,74.33033206994573,109.9851347601545,93.26482519346425
56,93.37684743625377,118.58868319088114,103.84339521061246,109.9851347601545,115.88864526723647
57,93.37684743625377,118.58868319088114,100.73704345766215,109.9851347601545,115.88864526723647
58,93.37684743625377,113.29503826352638,100.73704345766215,94.29337698269799,115.88864526723647
59,119.01344254193071,113.29503826352638,100.73704345766215,94.29337698269799,115.88864526723647
60,116.69911475616415,113.29503826352638,100.73704345766215,92.94075490022638,97.2232727747586
61,87.0842695336344,95.31124346622111,100.73704345766215,63.29791591645257,97.2232727747586
62,87.0842695336344,95.6003293274993,78.8856146093548,63.29791591645257,83.72188569956602
63,55.54098515187291,95.6003293274993,49.24745994487036,63.29791591645257,83.72188569956602
64,55.54098515187291,78.0095214286481,49.24745994487036,63.29791591645257,83.72188569956602
65,55.54098515187291,78.0095214286481,23.589282022568693,63.29791591645257,51.73627566554207
66,55.54098515187291,78.0095214286481,23.589282022568693,29.929618991514683,51.73627566554207
67,55.54098515187291,56.592461423424645,23.589282022568693,0.0,51.73627566554207
68,25.636595105676946,26.683883345437895,23.589282022568693,0.0,29.908578077986753
69,25.636595105676946,26.683883345437895,16.852536824877248,0.0,29.908578077986753
70,25.636595105676946,26.683883345437895,0.0,0.0,29.908578077986753
71,0.0,26.683883345437895,0.0,0.0,29.908578077986753
72,0.0,26.683883345437895,0.0,0.0,29.908578077986753
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,,,
