Time Interval,Agent 3,Agent 0,Agent 4,Agent 1,Agent 2
30,73.42311953171284,52.84521570042012,50.591602969081364,61.803494427832064,79.31796546197376
31,73.42311953171284,52.84521570042012,82.21396807679429,54.06127028178875,79.31796546197376
32,73.42311953171284,85.64052585848133,82.21396807679429,54.06127028178875,79.31796546197376
33,73.42311953171284,73.5358374608217,82.21396807679429,86.84171799922134,79.31796546197376
34,72.90757703898959,57.84877074903171,82.21396807679429,86.84171799922134,79.31796546197376
35,72.90757703898959,57.84877074903171,82.21396807679429,86.84171799922134,79.31796546197376
36,72.90757703898959,57.84877074903171,82.21396807679429,73.31381921416597,71.518658249557
37,66.3294236779517,75.43599732112959,75.59318037727425,70.18116946632479,71.518658249557
38,66.3294236779517,75.43599732112959,64.97595579863824,70.18116946632479,71.518658249557
39,66.3294236779517,75.43599732112959,64.97595579863824,95.8078864321302,70.21774898854201
40,76.58903466217897,75.43599732112959,79.37657539904006,95.8078864321302,81.43238649164095
41,76.58903466217897,75.43599732112959,79.37657539904006,70.05678401500509,81.43238649164095
42,76.58903466217897,76.60929678046993,79.37657539904006,70.05678401500509,81.43238649164095
43,80.11618462740519,76.60929678046993,79.37657539904006,96.79938123220562,85.3979871324782
44,80.11618462740519,76.60929678046993,79.58234948096886,96.79938123220562,85.3979871324782
45,80.11618462740519,107.0901215583808,65.18172988056703,96.79938123220562,85.3979871324782
46,78.2369797882662,89.50289498628293,90.37329233173344,87.7202223339605,85.3979871324782
47,93.1732774090515,89.50289498628293,90.37329233173344,84.20285575276206,85.3979871324782
48,93.1732774090515,103.10340440672756,90.37329233173344,84.20285575276206,82.93458428424532
49,93.1732774090515,103.10340440672756,70.10648867061056,96.51552149318185,91.75360934182117
50,93.1732774090515,103.10340440672756,100.01889563567363,96.51552149318185,91.75360934182117
51,93.1732774090515,103.10340440672756,93.32748800089296,109.82492410935302,121.52660011774844
52,104.52486272935683,103.10340440672756,93.32748800089296,109.82492410935302,121.52660011774844
53,104.52486272935683,103.10340440672756,117.28017702868623,109.82492410935302,121.52660011774844
54,102.33950389380684,118.67903832938623,112.34899263310638,109.82492410935302,121.52660011774844
55,102.33950389380684,118.67903832938623,112.34899263310638,109.82492410935302,99.98004539078308
56,102.33950389380684,118.67903832938623,112.34899263310638,114.28847689180536,99.98004539078308
57,102.33950389380684,118.67903832938623,112.34899263310638,114.28847689180536,99.98004539078308
58,66.65513117449578,118.67903832938623,112.34899263310638,114.28847689180536,110.35888702920558
59,96.28860256553358,98.4944979204163,130.617556423708,114.28847689180536,130.0904924085755
60,121.61017423390317,128.5905383399063,130.617556423708,114.28847689180536,109.37036541477818
61,121.61017423390317,128.5905383399063,130.617556423708,114.28847689180536,109.37036541477818
62,121.61017423390317,128.5905383399063,130.617556423708,106.29145052608081,109.37036541477818
63,121.61017423390317,110.30359168159386,100.70514945864494,135.86545801954787,113.90892375321219
64,101.96377439532228,110.30359168159386,100.70514945864494,135.86545801954787,113.90892375321219
65,101.96377439532228,110.30359168159386,100.70514945864494,135.86545801954787,83.81577097208022
66,85.06268030858524,53.35140243073968,46.65063087398147,105.77518827129009,83.81577097208022
67,85.06268030858524,53.35140243073968,17.026505636789818,105.77518827129009,54.04278019615296
68,85.06268030858524,53.35140243073968,0.0,105.77518827129009,54.04278019615296
69,54.95504305940739,53.35140243073968,0.0,77.01223019700058,49.504221857718946
70,54.95504305940739,17.02347688279621,0.0,47.43822270353353,49.504221857718946
71,25.32157166836958,17.02347688279621,0.0,47.43822270353353,40.452730079130546
72,25.32157166836958,17.02347688279621,0.0,47.43822270353353,10.874980370806904
73,0.0,17.02347688279621,0.0,47.43822270353353,10.874980370806904
74,0.0,0.0,0.0,47.43822270353353,0.0
75,0.0,0.0,0.0,20.76526121656819,0.0
76,0.0,0.0,0.0,20.76526121656819,0.0
77,0.0,0.0,0.0,20.76526121656819,0.0
78,0.0,0.0,0.0,20.76526121656819,0.0
79,0.0,0.0,0.0,20.76526121656819,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,
