Time Interval,Agent 1,Agent 4,Agent 3,Agent 0,Agent 2
29,72.4537082565757,65.77542903019858,77.06031542260251,92.67811421755098,69.61234231415152
30,72.4537082565757,76.3385390778488,86.2327552511322,92.67811421755098,92.28034765315095
31,72.4537082565757,76.3385390778488,86.2327552511322,92.67811421755098,88.76708588157767
32,72.4537082565757,76.3385390778488,62.22249895244272,85.64050338747231,88.76708588157767
33,72.4537082565757,86.89836560250554,81.90138315952048,82.8398034916448,88.76708588157767
34,82.71829421690639,86.89836560250554,81.90138315952048,82.8398034916448,88.76708588157767
35,89.41431501808225,86.89836560250554,99.45510085435335,100.46659942463863,88.76708588157767
36,100.83746655272819,102.42403993960833,93.44110561717393,100.46659942463863,95.33216232299007
37,100.83746655272819,102.42403993960833,93.44110561717393,100.46659942463863,95.33216232299007
38,98.67894458846587,102.42403993960833,96.43326800573614,100.46659942463863,105.74540135633637
39,98.67894458846587,102.42403993960833,96.43326800573614,102.89006178333617,105.74540135633637
40,98.67894458846587,102.42403993960833,96.43326800573614,102.60551567931626,100.57056374688106
41,105.75711376469836,102.42403993960833,113.30724361172884,102.60551567931626,100.57056374688106
42,105.75711376469836,102.13874163928855,113.30724361172884,102.60551567931626,100.57056374688106
43,105.75711376469836,102.13874163928855,113.30724361172884,108.58565022133695,102.7241118343845
44,105.75711376469836,82.46342152782154,127.69922868339785,108.58565022133695,102.7241118343845
45,105.75711376469836,112.4889928373946,127.69922868339785,108.58565022133695,102.59176861616653
46,113.96402110544473,112.4889928373946,114.03433971349948,108.58565022133695,105.49418191364553
47,113.96402110544473,112.4889928373946,106.20121194880754,108.58565022133695,123.80851245927376
48,113.96402110544473,112.4889928373946,106.20121194880754,108.58565022133695,116.71047117885348
49,117.02785496989813,112.4889928373946,106.20121194880754,108.58565022133695,116.71047117885348
50,119.76803602991559,112.4889928373946,106.20121194880754,117.2367762438288,129.46676492433429
51,107.96058787443874,106.73558237955231,110.01934505549312,117.2367762438288,129.46676492433429
52,107.96058787443874,106.73558237955231,110.01934505549312,110.4984151205431,120.48410376242772
53,122.47942726252869,106.73558237955231,110.01934505549312,125.21925852713102,120.48410376242772
54,122.47942726252869,106.70096560908176,110.01934505549312,91.63096296004281,120.48410376242772
55,122.47942726252869,106.70096560908176,110.01934505549312,91.63096296004281,120.48410376242772
56,122.47942726252869,106.70096560908176,99.07529391934138,91.63096296004281,120.48410376242772
57,122.47942726252869,80.80719500700094,66.79789111912754,91.63096296004281,120.48410376242772
58,107.65046202074235,52.67633271315876,66.79789111912754,91.63096296004281,113.74574263914201
59,107.65046202074235,52.67633271315876,66.79789111912754,73.9215423965281,96.82509820455864
60,107.65046202074235,52.67633271315876,57.077301188986645,57.052973044799266,96.82509820455864
61,107.65046202074235,52.67633271315876,57.077301188986645,57.052973044799266,96.82509820455864
62,107.65046202074235,52.67633271315876,57.077301188986645,36.27971861683115,96.82509820455864
63,86.87720759277424,52.67633271315876,36.301343633886596,36.27971861683115,78.51076765893042
64,61.19669013810093,52.67633271315876,36.301343633886596,31.571827040891296,78.51076765893042
65,31.571827040891296,52.67633271315876,31.586308079098067,0.0,50.39811752517775
66,31.571827040891296,23.03634426265444,0.0,0.0,20.77325442796812
67,31.571827040891296,4.713602168510294,0.0,0.0,20.77325442796812
68,0.0,0.0,0.0,0.0,20.77325442796812
69,0.0,0.0,0.0,0.0,20.77325442796812
70,0.0,0.0,0.0,0.0,20.77325442796812
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,,
