Time Interval,Agent 2,Agent 4,Agent 0,Agent 1,Agent 3
30,106.43387608218283,92.09756341053749,95.55582266050533,89.05175734808633,95.56942673413835
31,92.1246642282181,94.58030427995382,88.52271427340392,90.87561422852465,107.94977108839844
32,92.1246642282181,94.58030427995382,112.39355070356288,90.87561422852465,107.94977108839844
33,99.78643289577087,94.58030427995382,112.39355070356288,90.87561422852465,97.93952488977104
34,99.78643289577087,94.58030427995382,112.39355070356288,90.87561422852465,97.93952488977104
35,94.51431844715454,95.24036829496409,112.39355070356288,122.75449595141409,91.79691440378924
36,94.51431844715454,95.24036829496409,105.40424031725857,110.96253130479687,91.79691440378924
37,94.51431844715454,95.24036829496409,119.98035176348512,103.65083694030763,104.7844575183697
38,94.51431844715454,95.24036829496409,119.98035176348512,94.73911046187972,104.7844575183697
39,97.36164512811557,114.31742462179706,96.10951533332614,94.73911046187972,100.23599257474596
40,97.36164512811557,83.09618435291324,95.34847743895213,111.19704526590917,100.23599257474596
41,97.36164512811557,111.10539872994448,95.34847743895213,122.56023995908978,97.02941898255858
42,97.36164512811557,111.10539872994448,95.34847743895213,122.56023995908978,107.0524755175093
43,97.36164512811557,119.0309614896215,126.4359746114157,122.56023995908978,107.0524755175093
44,97.36164512811557,119.0309614896215,106.90264397097421,122.56023995908978,107.0524755175093
45,95.90403694217255,119.0309614896215,106.90264397097421,109.10612218256828,107.0524755175093
46,95.90403694217255,119.0309614896215,106.90264397097421,109.10612218256828,111.99222713382471
47,122.31473062258056,105.48941940703281,116.29239859466949,109.10612218256828,111.99222713382471
48,122.31473062258056,105.48941940703281,107.26837952540474,108.31692926014952,95.99414076030675
49,122.31473062258056,105.48941940703281,111.40852309244518,108.31692926014952,95.99414076030675
50,114.0474271780294,105.48941940703281,111.40852309244518,97.47340099197187,95.99414076030675
51,114.0474271780294,105.48941940703281,111.40852309244518,97.47340099197187,95.99414076030675
52,114.0474271780294,105.48941940703281,96.66963396418812,77.6229317616563,100.16257217404949
53,114.0474271780294,103.71584073297561,96.66963396418812,107.70215591335206,100.16257217404949
54,114.0474271780294,109.87257507910086,116.35587472308094,107.70215591335206,100.16257217404949
55,114.0474271780294,109.87257507910086,116.35587472308094,107.70215591335206,120.84581605436709
56,114.0474271780294,100.22819811769864,82.83919881081897,107.70215591335206,115.59635348887358
57,114.0474271780294,100.22819811769864,82.83919881081897,107.70215591335206,115.59635348887358
58,114.0474271780294,100.22819811769864,82.83919881081897,82.30674935736161,94.9365957938008
59,114.0474271780294,72.2189837406674,82.83919881081897,53.91560036163244,66.43156937431067
60,94.45347333391545,52.63869802474415,82.83919881081897,53.91560036163244,66.43156937431067
61,94.45347333391545,52.63869802474415,33.17507198997526,50.824659621019556,63.3451820743643
62,62.93562301714352,21.13199020377986,21.15358962482631,50.824659621019556,63.3451820743643
63,32.13295956185542,21.13199020377986,21.15358962482631,50.824659621019556,45.417887343468415
64,32.13295956185542,21.13199020377986,21.15358962482631,30.079224151695747,45.417887343468415
65,32.13295956185542,21.13199020377986,0.0,30.079224151695747,0.0
66,32.13295956185542,21.13199020377986,0.0,0.0,0.0
67,32.13295956185542,21.13199020377986,0.0,0.0,0.0
68,0.0,21.13199020377986,0.0,0.0,0.0
69,0.0,21.13199020377986,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,,0.0,,,
