Time Interval,Agent 2,Agent 0,Agent 1,Agent 3,Agent 4
29,73.92244115353954,67.05941997647771,77.41157047498213,71.44157220116071,67.71012327501151
30,67.87733316250996,67.05941997647771,77.41157047498213,71.44157220116071,67.71012327501151
31,67.87733316250996,67.05941997647771,68.30434878807647,71.44157220116071,67.71012327501151
32,67.87733316250996,96.77896903788832,68.30434878807647,88.0004985369244,84.17770348480587
33,84.61787425648033,89.73979592055379,78.88492502950024,88.0004985369244,84.17770348480587
34,84.61787425648033,76.17276938507872,78.88492502950024,88.0004985369244,84.17770348480587
35,84.61787425648033,81.71105775179305,78.88492502950024,72.54623732693834,84.17770348480587
36,84.61787425648033,81.71105775179305,102.87490927548517,99.461522448168,88.87989974010478
37,97.94520621446654,94.6296186750106,102.87490927548517,99.461522448168,88.6938444218268
38,87.92333074908235,91.44877754384352,92.14364846432028,99.461522448168,88.6938444218268
39,87.92333074908235,91.44877754384352,92.14364846432028,99.77413335061706,119.99420733101152
40,105.99753784394628,91.44877754384352,92.14364846432028,92.7332225086977,105.55604913996
41,105.99753784394628,107.6309303632406,119.96320453908878,92.7332225086977,105.55604913996
42,105.99753784394628,107.6309303632406,95.97322029310384,92.7332225086977,96.42667066537192
43,105.99753784394628,107.6309303632406,95.97322029310384,92.7332225086977,96.42667066537192
44,110.90571097562045,107.80201101320642,95.97322029310384,92.7332225086977,111.49871245264333
45,96.63019390642381,107.80201101320642,118.89748624349048,94.83031955504633,82.59495526159337
46,117.65254964827906,107.80201101320642,118.89748624349048,111.30029650579242,104.0810000757688
47,113.621118914965,91.57992396650494,118.89748624349048,111.30029650579242,104.0810000757688
48,113.621118914965,91.57992396650494,118.89748624349048,111.30029650579242,104.0810000757688
49,80.24301770430912,117.2630340099434,118.89748624349048,111.30029650579242,113.8980748174288
50,97.91438803623207,117.2630340099434,118.89748624349048,98.0157496033346,113.8980748174288
51,95.96359458358519,115.81919413221044,118.89748624349048,98.73393691839037,60.04663300910334
52,95.96359458358519,115.81919413221044,102.46431219689812,95.17576680101843,92.64628512312154
53,122.60746520021375,104.50777942704921,99.35452127127655,108.27088996777974,105.34238172440075
54,97.39372694979544,104.50777942704921,99.35452127127655,108.27088996777974,105.34238172440075
55,97.39372694979544,104.50777942704921,99.35452127127655,108.27088996777974,74.03926216856533
56,128.97009747882228,104.50777942704921,99.35452127127655,108.27088996777974,105.63013699860089
57,89.04900320184314,89.67735964195568,84.51512558051863,75.68115189328317,90.77270284255766
58,85.9401568508931,89.67735964195568,63.04951919911282,47.807141854068874,90.77270284255766
59,53.685853854038,60.86937020519502,63.04951919911282,31.33716490332276,90.77270284255766
60,53.685853854038,60.86937020519502,63.04951919911282,19.524642900430663,77.20762666101561
61,43.38533700384571,60.86937020519502,63.04951919911282,12.13639824877668,77.20762666101561
62,43.38533700384571,60.86937020519502,63.04951919911282,12.13639824877668,59.46540870304064
63,43.38533700384571,42.553342692375054,63.04951919911282,12.13639824877668,27.874533873005078
64,43.38533700384571,42.553342692375054,29.667389088327415,0.0,27.874533873005078
65,31.57637052902683,25.683110043438464,29.667389088327415,0.0,0.0
66,31.57637052902683,25.683110043438464,0.0,0.0,0.0
67,0.0,25.683110043438464,0.0,0.0,0.0
68,0.0,25.683110043438464,0.0,0.0,0.0
69,0.0,25.683110043438464,0.0,0.0,0.0
70,0.0,25.683110043438464,0.0,0.0,0.0
71,0.0,25.683110043438464,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,,,
