Time Interval,Agent 4,Agent 0,Agent 2,Agent 1,Agent 3
29,70.06784303867269,69.92637758087255,68.73596760111474,73.13990426870986,53.54242103410706
30,70.06784303867269,70.33069227729953,76.92279671271781,73.13990426870986,83.42380705818933
31,97.92887323816757,72.20138303246992,76.92279671271781,73.13990426870986,73.16803286623292
32,97.92887323816757,75.89318879583391,99.46192196173727,73.13990426870986,73.16803286623292
33,97.92887323816757,75.89318879583391,99.46192196173727,73.13990426870986,73.16803286623292
34,86.13700388700124,75.89318879583391,99.46192196173727,81.76838852734014,73.16803286623292
35,101.65937518301973,75.89318879583391,99.46192196173727,81.76838852734014,73.16803286623292
36,101.65937518301973,75.89318879583391,99.46192196173727,81.76838852734014,73.16803286623292
37,101.65937518301973,75.89318879583391,102.60992415211744,98.46567058161872,87.77964186798948
38,101.65937518301973,75.89318879583391,102.60992415211744,82.00826084098429,87.77964186798948
39,90.81833522097071,90.79867029602713,102.60992415211744,82.00826084098429,81.02322604341056
40,92.81654412791603,95.44269610097436,74.94438119282464,82.00826084098429,81.02322604341056
41,92.81654412791603,88.4062614024747,84.96204064862644,82.00826084098429,110.5958367974038
42,92.81654412791603,88.4062614024747,84.96204064862644,82.00826084098429,110.5958367974038
43,79.26029782773034,79.38863649612344,84.96204064862644,94.23405764815584,110.5958367974038
44,79.26029782773034,79.38863649612344,84.96204064862644,103.2956565457365,110.5958367974038
45,106.02634495289016,96.61795799355308,81.34072642953616,103.2956565457365,80.71445077332154
46,99.49195785387795,83.18519324563277,81.34072642953616,103.2956565457365,65.25527161024095
47,99.49195785387795,83.18519324563277,81.34072642953616,103.2956565457365,85.53603715218969
48,103.08810200540071,96.73216998404462,81.34072642953616,103.2956565457365,89.22182619287402
49,103.08810200540071,83.18097576036287,88.61974759269921,103.2956565457365,89.22182619287402
50,103.08810200540071,83.18097576036287,102.2912031142863,103.2956565457365,89.22182619287402
51,103.08810200540071,83.18097576036287,91.34166376087643,85.35408501386546,100.9368292108861
52,103.08810200540071,83.18097576036287,91.34166376087643,97.58803261486172,100.9368292108861
53,88.78331810609153,100.68727408256632,91.34166376087643,97.58803261486172,100.9368292108861
54,88.78331810609153,100.68727408256632,91.34166376087643,97.58803261486172,100.9368292108861
55,85.05754550377391,88.6182111419855,99.60225750617423,95.99648762091189,100.9368292108861
56,85.05754550377391,75.66630238121456,99.60225750617423,95.99648762091189,100.9368292108861
57,101.91094428721641,75.66630238121456,74.28383889578168,95.99648762091189,69.69450804504945
58,101.91094428721641,75.66630238121456,71.09489628356187,78.48450215833643,41.28761377200532
59,101.91094428721641,58.16000405901111,71.09489628356187,78.48450215833643,41.28761377200532
60,69.6504040399945,58.16000405901111,71.09489628356187,78.48450215833643,41.28761377200532
61,39.893673306284704,58.16000405901111,63.81587512039883,78.48450215833643,41.28761377200532
62,23.040274522842214,58.16000405901111,46.305788356656244,31.555260655949244,41.28761377200532
63,23.040274522842214,35.12552362322877,28.027535155556638,31.555260655949244,41.28761377200532
64,23.040274522842214,35.12552362322877,28.027535155556638,31.555260655949244,32.26919793278375
65,23.040274522842214,35.12552362322877,28.027535155556638,31.555260655949244,32.26919793278375
66,23.040274522842214,35.12552362322877,28.027535155556638,31.555260655949244,32.26919793278375
67,23.040274522842214,16.851318854754332,28.027535155556638,31.555260655949244,32.26919793278375
68,0.0,16.851318854754332,0.0,0.0,32.26919793278375
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
