Time Interval,Agent 4,Agent 1,Agent 2,Agent 3,Agent 0
29,95.67757061520112,100.36094800478202,96.63374785096211,110.05997855602233,97.96189569005226
30,95.67757061520112,100.36094800478202,87.32829205047103,110.05997855602233,83.01964371773263
31,95.67757061520112,86.77065057924824,87.32829205047103,110.05997855602233,83.01964371773263
32,94.06186194364507,86.77065057924824,90.0340080023326,86.0878747293884,106.94815448661113
33,94.06186194364507,103.60997395978944,97.04815040509476,98.19917367394193,96.33419708019478
34,115.35560799223686,103.60997395978944,112.82791971354457,98.19917367394193,96.33419708019478
35,115.35560799223686,103.60997395978944,98.71882646085683,98.19917367394193,96.33419708019478
36,115.35560799223686,103.60997395978944,98.71882646085683,95.11121972703371,96.33419708019478
37,115.35560799223686,103.60997395978944,98.71882646085683,95.11121972703371,113.73760587156158
38,99.57086887094539,101.53402094932277,86.61558508056558,113.4011839855858,113.73760587156158
39,99.57086887094539,101.53402094932277,106.19431885055141,113.4011839855858,95.73690048272906
40,113.09423989943207,101.53402094932277,106.19431885055141,113.4011839855858,105.79856698963982
41,109.32164191007787,101.53402094932277,106.19431885055141,113.4011839855858,105.79856698963982
42,109.32164191007787,101.53402094932277,73.91205328013854,100.07395017850675,105.79856698963982
43,85.44419748375216,97.97245442297503,104.69080642924575,100.07395017850675,105.79856698963982
44,110.82133147809287,98.25475966057199,104.69080642924575,100.07395017850675,105.79856698963982
45,110.82133147809287,98.25475966057199,104.69080642924575,109.80752979679235,84.45401320116197
46,110.82133147809287,88.67489309668161,104.69080642924575,109.80752979679235,114.54036825064635
47,101.1344460543393,116.54205593852592,134.0007007152496,109.80752979679235,114.54036825064635
48,122.68529586050589,127.52418165043812,112.72928563047037,109.48091897001186,101.5665435880641
49,118.00621838594972,127.52418165043812,112.72928563047037,122.0840132874246,124.88149234636144
50,118.00621838594972,127.52418165043812,112.72928563047037,122.0840132874246,124.88149234636144
51,118.00621838594972,127.52418165043812,103.93360890799539,122.0840132874246,113.35602885457686
52,117.06279956630857,127.52418165043812,131.755759243752,118.26311868637926,113.35602885457686
53,117.06279956630857,124.36362291751537,131.755759243752,118.26311868637926,113.35602885457686
54,117.06279956630857,114.55936662113623,131.755759243752,120.79172101175655,113.35602885457686
55,117.06279956630857,114.55936662113623,136.53583008421916,120.79172101175655,114.72855503457384
56,123.25469083112901,96.88469232346307,136.53583008421916,120.79172101175655,103.8624817944847
57,127.69496075435752,114.85904484614176,98.79361262380858,129.53197702290936,108.79952765507639
58,88.54119784419633,114.85904484614176,116.77430906320615,109.25034819174205,108.79952765507639
59,88.54119784419633,86.99188200429742,116.77430906320615,98.95413007089032,80.98830719993182
60,43.18143899649491,86.99188200429742,52.628122038683564,98.95413007089032,56.63924776275184
61,43.18143899649491,58.301592766253165,28.26931742823058,98.95413007089032,56.63924776275184
62,43.18143899649491,40.32724024357449,17.980696439397576,98.95413007089032,38.664895240073164
63,43.18143899649491,26.842711536771812,0.0,73.76294148284683,25.180366533270494
64,43.18143899649491,0.0,0.0,52.212091676680245,25.180366533270494
65,17.990250408451413,0.0,0.0,52.212091676680245,0.0
66,17.990250408451413,0.0,0.0,52.212091676680245,0.0
67,17.990250408451413,0.0,0.0,24.373480888216413,0.0
68,17.990250408451413,0.0,0.0,24.373480888216413,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,
