Time Interval,Agent 1,Agent 0,Agent 3,Agent 4,Agent 2
30,182.04203389134744,169.4223060702675,169.45093554817,208.88088297892733,174.18883728503369
31,158.0773100248823,218.18046774453313,169.45093554817,184.02986558859976,174.18883728503369
32,186.56990867811453,218.18046774453313,160.37632988019413,179.48754180789248,174.18883728503369
33,175.9512514937703,218.18046774453313,143.3451801808419,179.48754180789248,174.18883728503369
34,175.9512514937703,181.2950917003619,143.3451801808419,146.31749170202127,141.41630685147322
35,175.9512514937703,181.2950917003619,122.04841425613077,146.31749170202127,111.8345394369691
36,175.9512514937703,181.2950917003619,122.04841425613077,146.31749170202127,111.8345394369691
37,175.9512514937703,181.2950917003619,122.04841425613077,120.24992674829055,111.8345394369691
38,153.5322478110597,181.2950917003619,122.04841425613077,120.24992674829055,111.8345394369691
39,153.5322478110597,181.2950917003619,96.39611026480617,120.24992674829055,111.8345394369691
40,123.90939614385913,152.53747721387109,96.39611026480617,80.87788378386755,111.8345394369691
41,123.90939614385913,152.53747721387109,62.829945778059006,80.87788378386755,80.95024933223587
42,123.90939614385913,124.72942656631031,31.553799737037334,80.87788378386755,80.95024933223587
43,123.90939614385913,124.72942656631031,31.553799737037334,80.87788378386755,80.95024933223587
44,123.90939614385913,124.72942656631031,0.0,80.87788378386755,80.95024933223587
45,123.90939614385913,114.73904355980976,0.0,60.09719925414486,80.95024933223587
46,105.92287482164637,103.77931553960546,0.0,60.09719925414486,48.39903744104326
47,81.55314618745817,103.77931553960546,0.0,60.09719925414486,48.39903744104326
48,81.55314618745817,86.93634321646786,0.0,60.09719925414486,48.39903744104326
49,56.36168505338937,86.93634321646786,0.0,28.09059233513461,48.39903744104326
50,56.36168505338937,86.93634321646786,0.0,28.09059233513461,21.547425404806045
51,28.492598653232257,86.93634321646786,0.0,28.09059233513461,21.547425404806045
52,0.0,86.93634321646786,0.0,28.09059233513461,21.547425404806045
53,0.0,63.87180833854736,0.0,28.09059233513461,21.547425404806045
54,0.0,63.87180833854736,0.0,28.09059233513461,21.547425404806045
55,0.0,63.87180833854736,0.0,0.0,21.547425404806045
56,0.0,63.87180833854736,0.0,0.0,0.0
57,0.0,63.87180833854736,0.0,0.0,0.0
58,0.0,63.87180833854736,0.0,0.0,0.0
59,0.0,31.59509405201865,0.0,0.0,0.0
60,0.0,31.59509405201865,0.0,0.0,0.0
61,0.0,31.59509405201865,0.0,0.0,0.0
62,0.0,31.59509405201865,0.0,0.0,0.0
63,0.0,31.59509405201865,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,
93,,0.0,,,
