Time Interval,Agent 4,Agent 1,Agent 0,Agent 3,Agent 2
29,104.3966662994262,102.58244296730263,92.56702598245012,103.2185000974525,113.44001502783564
30,104.3966662994262,102.58244296730263,109.94395799924322,103.2185000974525,108.75725861538986
31,104.3966662994262,109.61820518267928,109.94395799924322,103.2185000974525,108.75725861538986
32,104.3966662994262,109.61820518267928,110.93742905277573,103.2185000974525,111.65461337477373
33,97.35867777177752,109.61820518267928,110.93742905277573,103.2185000974525,111.65461337477373
34,97.35867777177752,109.61820518267928,110.93742905277573,107.7300819683965,111.65461337477373
35,125.2212097623352,109.61820518267928,110.93742905277573,125.59445621494417,111.65461337477373
36,125.2212097623352,109.61820518267928,110.93742905277573,112.02623891026427,131.33121862085454
37,128.74955326100502,102.74247488868923,110.93742905277573,112.02623891026427,131.33121862085454
38,128.74955326100502,113.37209889868517,121.25465729112236,112.02623891026427,131.33121862085454
39,128.74955326100502,113.37209889868517,121.945614785852,119.56335568725682,131.33121862085454
40,128.74955326100502,132.94114978205957,131.48194787293465,119.56335568725682,131.33121862085454
41,120.17440543166708,131.92684088097985,131.48194787293465,140.24635563672587,130.22964496738277
42,120.17440543166708,121.29721687098395,131.48194787293465,142.7058430003826,130.22964496738277
43,133.84614790338804,130.9130432982192,141.34365393971063,129.25454255065728,130.22964496738277
44,133.84614790338804,129.83274264664843,141.34365393971063,129.25454255065728,123.59823252160251
45,105.98361591283034,136.93147969940242,141.34365393971063,148.8555665239769,142.5004474196523
46,132.28908171521763,136.93147969940242,141.34365393971063,148.8555665239769,142.5004474196523
47,144.36658465464646,136.93147969940242,138.07922575181536,131.82263695688266,142.5004474196523
48,159.3380756268524,137.84369071003027,126.92549730625777,120.05526785005306,142.5004474196523
49,157.88553137287127,147.71582120602707,138.99516973278799,140.94956020039126,142.5004474196523
50,157.88553137287127,147.71582120602707,137.4715958846105,140.94956020039126,142.5004474196523
51,130.1033317590156,129.78048406901357,137.4715958846105,120.2665602509222,79.17265873151403
52,110.49887186438352,112.32081016047113,117.87742752121659,100.66553627760251,46.672722770586425
53,98.4213689249547,112.32081016047113,88.1207449683778,100.66553627760251,46.672722770586425
54,98.4213689249547,56.93478575942473,76.0510725418476,100.66553627760251,46.672722770586425
55,30.591219777163303,21.65156123126891,66.46156372186886,91.06596759523276,46.672722770586425
56,6.701005907755214,12.067070470106783,40.457559595668386,59.54121357260935,46.672722770586425
57,6.701005907755214,0.0,40.457559595668386,30.814238715359238,46.672722770586425
58,6.701005907755214,0.0,31.519165210183967,30.814238715359238,17.92918132449879
59,6.701005907755214,0.0,31.519165210183967,30.814238715359238,17.92918132449879
60,6.701005907755214,0.0,0.0,30.814238715359238,17.92918132449879
61,0.0,0.0,0.0,30.814238715359238,17.92918132449879
62,0.0,0.0,0.0,30.814238715359238,17.92918132449879
63,0.0,0.0,0.0,30.814238715359238,17.92918132449879
64,0.0,0.0,0.0,0.0,17.92918132449879
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
