Time Interval,Agent 4,Agent 1,Agent 2,Agent 0,Agent 3
29,106.80767699868328,77.21787167107423,75.60137448381832,90.85498391249712,94.04032321663105
30,80.61250674187434,77.21787167107423,75.60137448381832,90.85498391249712,83.18667934995024
31,80.61250674187434,77.21787167107423,89.17292807068087,89.85414812125586,83.18667934995024
32,94.90786273292736,102.73675387251124,75.0127264433444,77.50217283844263,83.18667934995024
33,94.90786273292736,102.73675387251124,84.71175366456266,101.49916328576137,83.18667934995024
34,88.03576879463823,88.62865348458543,84.71175366456266,101.49916328576137,78.47425904698927
35,83.47597956797769,88.62865348458543,84.71175366456266,101.49916328576137,87.85852453141553
36,83.47597956797769,58.68841467453841,84.71175366456266,101.49916328576137,87.85852453141553
37,95.8916368869163,85.0824105499358,84.71175366456266,85.79797487532697,87.85852453141553
38,95.8916368869163,100.56137574910683,86.83750894860445,85.79797487532697,88.15203663317666
39,95.8916368869163,100.56137574910683,86.43298739338064,100.4882193739206,88.15203663317666
40,95.8916368869163,100.56137574910683,86.43298739338064,100.4882193739206,113.67983576872085
41,95.8916368869163,86.15386604142013,93.78585302026312,100.4882193739206,116.92923623678527
42,82.54695096535606,86.15386604142013,116.58077315942485,100.4882193739206,116.92923623678527
43,85.8543390803732,86.15386604142013,116.58077315942485,97.37876818817662,97.25226520050755
44,85.8543390803732,86.15386604142013,116.58077315942485,97.37876818817662,97.25226520050755
45,99.55569157318436,117.89727959646117,116.58077315942485,117.42050811348902,119.12890884530846
46,93.59341980509078,117.89727959646117,116.58077315942485,105.23369070425385,93.93017346958513
47,108.08476685418368,105.37248509282968,103.18685875610032,105.23369070425385,100.96748598926875
48,108.95130973150013,105.37248509282968,103.18685875610032,105.23369070425385,100.96748598926875
49,108.95130973150013,105.37248509282968,99.20809324882357,105.23369070425385,100.96748598926875
50,108.95130973150013,105.37248509282968,99.20809324882357,105.23369070425385,101.96833116744963
51,108.95130973150013,113.82725027371801,99.20809324882357,105.23369070425385,131.60875494166348
52,122.51227576048845,113.82725027371801,99.20809324882357,105.23369070425385,131.60875494166348
53,122.51227576048845,113.82725027371801,119.9798593104773,108.27694195235145,131.60875494166348
54,113.54811865297098,113.82725027371801,117.35210226727081,112.2190672119872,131.60875494166348
55,113.54811865297098,113.82725027371801,117.35210226727081,112.2190672119872,131.60875494166348
56,104.41987240908638,113.82725027371801,117.35210226727081,130.53959775089461,124.57144242197982
57,122.74462902365606,98.76811332393572,117.35210226727081,130.53959775089461,121.01744065533401
58,122.74462902365606,98.76811332393572,118.61442624167343,130.53959775089461,95.65028027848848
59,97.37170647511205,98.76811332393572,118.61442624167343,108.66893946230958,95.65028027848848
60,73.35733701738474,68.9630281208283,105.07773074303972,59.76733081457597,95.65028027848848
61,51.47469838586722,47.11621541473333,47.93949095536174,59.76733081457597,95.65028027848848
62,51.47469838586722,47.11621541473333,47.93949095536174,30.130703576990975,68.73699594850197
63,25.362418356780488,47.11621541473333,18.31421682250334,30.130703576990975,68.73699594850197
64,18.32475661456968,47.11621541473333,18.31421682250334,11.810173038083557,50.41435407034688
65,18.32475661456968,47.11621541473333,18.31421682250334,0.0,50.41435407034688
66,0.0,0.0,18.31421682250334,0.0,50.41435407034688
67,0.0,0.0,18.31421682250334,0.0,29.640423774213833
68,0.0,0.0,18.31421682250334,0.0,29.640423774213833
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,,
