Time Interval,Agent 0,Agent 4,Agent 3,Agent 1,Agent 2
29,61.39266139771039,65.77542903019858,77.06031542260251,72.4537082565757,69.61234231415152
30,92.67811421755098,76.3385390778488,86.2327552511322,72.4537082565757,92.28034765315095
31,92.67811421755098,76.3385390778488,86.2327552511322,72.4537082565757,88.76708588157767
32,92.67811421755098,76.3385390778488,62.22249895244272,72.4537082565757,88.76708588157767
33,85.64050338747231,86.89836560250554,81.90138315952048,82.71829421690639,88.76708588157767
34,82.8398034916448,86.89836560250554,81.90138315952048,89.41431501808225,88.76708588157767
35,82.8398034916448,86.89836560250554,99.45510085435335,100.83746655272819,88.76708588157767
36,100.46659942463863,102.42403993960833,93.44110561717393,100.83746655272819,95.33216232299007
37,100.46659942463863,102.42403993960833,93.44110561717393,98.67894458846587,95.33216232299007
38,100.46659942463863,102.42403993960833,96.43326800573614,98.67894458846587,105.74540135633637
39,100.46659942463863,102.42403993960833,96.43326800573614,98.67894458846587,105.74540135633637
40,102.89006178333617,102.42403993960833,96.43326800573614,105.75711376469836,100.57056374688106
41,102.60551567931626,102.42403993960833,113.30724361172884,105.75711376469836,100.57056374688106
42,102.60551567931626,102.13874163928855,113.30724361172884,105.75711376469836,100.57056374688106
43,102.60551567931626,102.13874163928855,113.30724361172884,105.75711376469836,102.7241118343845
44,108.58565022133695,82.46342152782154,127.69922868339785,105.75711376469836,102.7241118343845
45,108.58565022133695,112.4889928373946,127.69922868339785,113.96402110544473,102.59176861616653
46,108.58565022133695,112.4889928373946,114.03433971349948,113.96402110544473,105.49418191364553
47,108.58565022133695,112.4889928373946,106.20121194880754,113.96402110544473,123.80851245927376
48,108.58565022133695,112.4889928373946,106.20121194880754,117.02785496989813,116.71047117885348
49,108.58565022133695,112.4889928373946,106.20121194880754,119.76803602991559,116.71047117885348
50,108.58565022133695,112.4889928373946,106.20121194880754,107.96058787443874,129.46676492433429
51,117.2367762438288,106.73558237955231,110.01934505549312,107.96058787443874,129.46676492433429
52,117.2367762438288,106.73558237955231,110.01934505549312,122.47942726252869,120.48410376242772
53,110.4984151205431,106.73558237955231,110.01934505549312,122.47942726252869,120.48410376242772
54,125.21925852713102,106.70096560908176,110.01934505549312,122.47942726252869,120.48410376242772
55,91.63096296004281,106.70096560908176,110.01934505549312,122.47942726252869,120.48410376242772
56,91.63096296004281,106.70096560908176,99.07529391934138,122.47942726252869,120.48410376242772
57,91.63096296004281,80.80719500700094,66.79789111912754,107.65046202074235,120.48410376242772
58,91.63096296004281,52.67633271315876,66.79789111912754,107.65046202074235,113.74574263914201
59,91.63096296004281,52.67633271315876,66.79789111912754,107.65046202074235,96.82509820455864
60,73.9215423965281,52.67633271315876,57.077301188986645,107.65046202074235,96.82509820455864
61,57.052973044799266,52.67633271315876,57.077301188986645,107.65046202074235,96.82509820455864
62,57.052973044799266,52.67633271315876,57.077301188986645,86.87720759277424,96.82509820455864
63,36.27971861683115,52.67633271315876,36.301343633886596,61.19669013810093,78.51076765893042
64,36.27971861683115,52.67633271315876,36.301343633886596,31.571827040891296,78.51076765893042
65,31.571827040891296,52.67633271315876,31.586308079098067,31.571827040891296,50.39811752517775
66,0.0,23.03634426265444,0.0,31.571827040891296,20.77325442796812
67,0.0,4.713602168510294,0.0,0.0,20.77325442796812
68,0.0,0.0,0.0,0.0,20.77325442796812
69,0.0,0.0,0.0,0.0,20.77325442796812
70,0.0,0.0,0.0,0.0,20.77325442796812
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,,
