Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
29,81.99300027544415,110.34991721000584,76.32012184608311,80.08412193059654,99.14478113702825
30,81.99300027544415,110.34991721000584,76.32012184608311,80.08412193059654,99.14478113702825
31,101.45698250929622,80.80424205617115,87.07925886545203,91.96337638694757,87.37830251675149
32,101.45698250929622,80.80424205617115,82.23317575722743,93.54620023813222,87.37830251675149
33,101.45698250929622,99.07059608795791,97.5787645841715,93.54620023813222,87.37830251675149
34,101.45698250929622,99.07059608795791,97.5787645841715,93.54620023813222,87.37830251675149
35,101.45698250929622,99.07059608795791,90.9487714811196,93.54620023813222,87.30815238665407
36,96.20512670431069,106.08065922607112,107.14173372032874,93.54620023813222,87.30815238665407
37,105.22369164026993,106.08065922607112,90.49726852117936,95.45811504546946,102.05617214303807
38,105.22369164026993,106.08065922607112,102.85537961951836,95.45811504546946,102.05617214303807
39,88.28300509571685,106.08065922607112,102.85537961951836,90.77421701092302,102.05617214303807
40,91.46697424597163,106.08065922607112,102.85537961951836,107.86101447774843,102.05617214303807
41,91.46697424597163,88.32069520677446,102.85537961951836,108.25350252799778,98.83593969467407
42,104.48248519487674,88.32069520677446,102.85537961951836,108.25350252799778,107.0330879136061
43,92.15616650599091,120.15858580939394,95.1395971032818,97.36316198167417,107.0330879136061
44,92.15616650599091,120.15858580939394,95.1395971032818,89.52068989318562,107.0330879136061
45,117.74415714088968,120.15858580939394,95.1395971032818,105.73521207571913,108.65209076884109
46,111.80394918055364,114.89234321465813,123.89934478993045,117.3064852202723,108.21820097170094
47,101.66921911582428,98.60758574064101,123.89934478993045,117.3064852202723,108.21820097170094
48,109.24756231923978,98.60758574064101,123.89934478993045,108.27847966385394,106.90070229570102
49,109.24756231923978,109.31431779898932,111.18014541065577,110.09294101913684,106.90070229570102
50,109.24756231923978,109.31431779898932,111.18014541065577,116.01076728615554,136.76913410393976
51,123.99419845751274,108.97242291077015,100.6652566239439,116.01076728615554,114.77704414101176
52,114.9776786943947,108.97242291077015,124.53658399908039,117.73610593432383,114.77704414101176
53,114.9776786943947,132.8232803171802,124.53658399908039,130.77258200893857,114.77704414101176
54,86.27222834320341,105.08311198707443,124.53658399908039,87.18357836793152,76.57374335121692
55,86.27222834320341,105.08311198707443,94.67631185700328,87.18357836793152,76.57374335121692
56,68.34162305467567,105.08311198707443,76.73954106557848,87.18357836793152,58.63078760735914
57,68.34162305467567,101.06175073622936,31.5155698603368,41.38242696415937,58.63078760735914
58,68.34162305467567,45.373002727199804,31.5155698603368,17.50596193335749,58.63078760735914
59,50.75180760225864,45.373002727199804,0.0,0.0,58.63078760735914
60,25.163816967359864,38.68763191969657,0.0,0.0,29.868431808238732
61,25.163816967359864,38.68763191969657,0.0,0.0,29.868431808238732
62,25.163816967359864,38.68763191969657,0.0,0.0,29.868431808238732
63,0.0,38.68763191969657,0.0,0.0,29.868431808238732
64,0.0,17.92445914356759,0.0,0.0,29.868431808238732
65,0.0,17.92445914356759,0.0,0.0,29.868431808238732
66,0.0,17.92445914356759,0.0,0.0,29.868431808238732
67,0.0,17.92445914356759,0.0,0.0,0.0
68,0.0,17.92445914356759,0.0,0.0,0.0
69,0.0,17.92445914356759,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,,,
