Time Interval,Agent 2,Agent 0,Agent 1,Agent 3,Agent 4
30,70.28922331963186,85.62813782415088,90.87807136673987,70.38136188779924,67.79494205005464
31,70.64960456446882,85.62813782415088,90.87807136673987,70.38136188779924,71.82391688575204
32,70.64960456446882,85.62813782415088,90.87807136673987,70.38136188779924,71.82391688575204
33,70.64960456446882,78.55935999301492,57.49867029338061,70.38136188779924,74.4117075372369
34,70.64960456446882,78.55935999301492,82.85536067492743,61.81319578015336,74.4117075372369
35,81.93150259140342,66.56495677988299,82.85536067492743,93.39747172352376,74.4117075372369
36,69.81029938593325,66.56495677988299,64.76816049779403,93.39747172352376,74.4117075372369
37,69.81029938593325,53.395328734829306,64.76816049779403,93.39747172352376,74.4117075372369
38,69.81029938593325,84.65830895835153,64.76816049779403,93.39747172352376,88.05746973060491
39,69.81029938593325,71.62887671352483,91.15393266199833,70.2862651510451,88.05746973060491
40,69.81029938593325,71.62887671352483,91.15393266199833,60.2673236529667,66.49116425421634
41,107.04289870034506,80.7147963415699,91.15393266199833,97.53786328748025,86.75911556475629
42,75.3981137463887,80.7147963415699,62.750491713597306,97.53786328748025,102.83841037619979
43,84.34783227262855,94.960532174976,62.750491713597306,97.53786328748025,89.8382489729089
44,84.34783227262855,94.960532174976,90.5920127261159,85.72675078743463,72.05403747935088
45,79.73415292960816,94.960532174976,90.5920127261159,68.85481557788394,86.90823277778944
46,70.78443440336832,89.66693988474634,83.99893100990617,89.1889441623995,102.1492330946604
47,84.42444523155415,86.56025277219942,83.99893100990617,89.1889441623995,102.1492330946604
48,84.42444523155415,107.71194446869816,83.99893100990617,96.39188814596102,84.74309018129219
49,84.42444523155415,98.75980092552169,98.41650815532762,96.39188814596102,84.74309018129219
50,84.42444523155415,98.75980092552169,98.41650815532762,96.39188814596102,84.74309018129219
51,84.42444523155415,98.75980092552169,98.41650815532762,96.39188814596102,101.63794974901447
52,92.82412170371938,98.75980092552169,88.9649955352551,96.39188814596102,86.78375445057588
53,102.2595470246799,98.75980092552169,88.9649955352551,108.25327255274807,97.18376668709129
54,102.2595470246799,98.75980092552169,88.9649955352551,82.92532975535693,97.18376668709129
55,102.2595470246799,65.4872031345499,88.9649955352551,82.92532975535693,50.302151594901936
56,102.2595470246799,65.4872031345499,82.3258232698317,82.92532975535693,50.302151594901936
57,102.2595470246799,65.4872031345499,67.90824612441028,79.73623713917611,50.302151594901936
58,46.2732257542697,56.50488736575569,53.74228513927182,79.73623713917611,50.302151594901936
59,16.99689506429207,56.50488736575569,53.74228513927182,79.73623713917611,50.302151594901936
60,12.29146518122557,56.50488736575569,28.529322542091933,79.73623713917611,0.0
61,0.0,29.78789945865712,0.0,79.73623713917611,0.0
62,0.0,29.78789945865712,0.0,60.150495545474115,0.0
63,0.0,29.78789945865712,0.0,60.150495545474115,0.0
64,0.0,29.78789945865712,0.0,32.276725421637934,0.0
65,0.0,29.78789945865712,0.0,32.276725421637934,0.0
66,0.0,0.0,0.0,32.276725421637934,0.0
67,0.0,0.0,0.0,32.276725421637934,0.0
68,0.0,0.0,0.0,32.276725421637934,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
