Time Interval,Agent 4,Agent 2,Agent 0,Agent 1,Agent 3
30,67.79494205005464,70.28922331963186,85.62813782415088,90.87807136673987,70.38136188779924
31,71.82391688575204,70.64960456446882,85.62813782415088,90.87807136673987,70.38136188779924
32,71.82391688575204,70.64960456446882,85.62813782415088,90.87807136673987,70.38136188779924
33,74.4117075372369,70.64960456446882,78.55935999301492,57.49867029338061,70.38136188779924
34,74.4117075372369,70.64960456446882,78.55935999301492,82.85536067492743,61.81319578015336
35,74.4117075372369,81.93150259140342,66.56495677988299,82.85536067492743,93.39747172352376
36,74.4117075372369,69.81029938593325,66.56495677988299,64.76816049779403,93.39747172352376
37,74.4117075372369,69.81029938593325,53.395328734829306,64.76816049779403,93.39747172352376
38,88.05746973060491,69.81029938593325,84.65830895835153,64.76816049779403,93.39747172352376
39,88.05746973060491,69.81029938593325,71.62887671352483,91.15393266199833,70.2862651510451
40,66.49116425421634,69.81029938593325,71.62887671352483,91.15393266199833,60.2673236529667
41,86.75911556475629,107.04289870034506,80.7147963415699,91.15393266199833,97.53786328748025
42,102.83841037619979,75.3981137463887,80.7147963415699,62.750491713597306,97.53786328748025
43,89.8382489729089,84.34783227262855,94.960532174976,62.750491713597306,97.53786328748025
44,72.05403747935088,84.34783227262855,94.960532174976,90.5920127261159,85.72675078743463
45,86.90823277778944,79.73415292960816,94.960532174976,90.5920127261159,68.85481557788394
46,102.1492330946604,70.78443440336832,89.66693988474634,83.99893100990617,89.1889441623995
47,102.1492330946604,84.42444523155415,86.56025277219942,83.99893100990617,89.1889441623995
48,84.74309018129219,84.42444523155415,107.71194446869816,83.99893100990617,96.39188814596102
49,84.74309018129219,84.42444523155415,98.75980092552169,98.41650815532762,96.39188814596102
50,84.74309018129219,84.42444523155415,98.75980092552169,98.41650815532762,96.39188814596102
51,101.63794974901447,84.42444523155415,98.75980092552169,98.41650815532762,96.39188814596102
52,86.78375445057588,92.82412170371938,98.75980092552169,88.9649955352551,96.39188814596102
53,97.18376668709129,102.2595470246799,98.75980092552169,88.9649955352551,108.25327255274807
54,97.18376668709129,102.2595470246799,98.75980092552169,88.9649955352551,82.92532975535693
55,50.302151594901936,102.2595470246799,65.4872031345499,88.9649955352551,82.92532975535693
56,50.302151594901936,102.2595470246799,65.4872031345499,82.3258232698317,82.92532975535693
57,50.302151594901936,102.2595470246799,65.4872031345499,67.90824612441028,79.73623713917611
58,50.302151594901936,46.2732257542697,56.50488736575569,53.74228513927182,79.73623713917611
59,50.302151594901936,16.99689506429207,56.50488736575569,53.74228513927182,79.73623713917611
60,0.0,12.29146518122557,56.50488736575569,28.529322542091933,79.73623713917611
61,0.0,0.0,29.78789945865712,0.0,79.73623713917611
62,0.0,0.0,29.78789945865712,0.0,60.150495545474115
63,0.0,0.0,29.78789945865712,0.0,60.150495545474115
64,0.0,0.0,29.78789945865712,0.0,32.276725421637934
65,0.0,0.0,29.78789945865712,0.0,32.276725421637934
66,0.0,0.0,0.0,0.0,32.276725421637934
67,0.0,0.0,0.0,0.0,32.276725421637934
68,0.0,0.0,0.0,0.0,32.276725421637934
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
