Time Interval,Agent 0,Agent 1,Agent 4,Agent 2,Agent 3
29,72.43052150403796,77.43489038073331,83.37261366084894,101.4323826737399,93.43466588074078
30,72.43052150403796,77.43489038073331,83.37261366084894,101.4323826737399,93.43466588074078
31,85.74238976615466,77.43489038073331,83.37261366084894,101.4323826737399,81.63525985933941
32,100.99442158769033,77.43489038073331,86.60228937728938,101.4323826737399,81.63525985933941
33,100.99442158769033,77.43489038073331,86.60228937728938,84.51407406538033,79.17182354956371
34,100.99442158769033,103.90748986745537,86.60228937728938,84.51407406538033,79.17182354956371
35,102.62798031142,103.90748986745537,81.9238256841198,84.51407406538033,49.546866372448264
36,102.62798031142,103.90748986745537,81.9238256841198,56.64591685836346,92.67433851238336
37,102.62798031142,85.38492872009138,81.9238256841198,56.64591685836346,89.50428480744816
38,62.87611018787018,85.38492872009138,81.9238256841198,56.64591685836346,89.50428480744816
39,62.87611018787018,78.04190530960986,81.9238256841198,88.8648404613242,89.50428480744816
40,58.99711819876069,85.55470830790415,81.9238256841198,88.8648404613242,89.50428480744816
41,58.99711819876069,85.55470830790415,61.574175824175825,88.8648404613242,61.42079277754267
42,84.61608513701718,85.55470830790415,65.58171999569058,80.2181771591318,61.42079277754267
43,84.61608513701718,85.55470830790415,65.58171999569058,68.8376887626559,78.84663462507305
44,79.34398415090615,85.55470830790415,65.58171999569058,64.83254268187721,92.68749118352376
45,79.34398415090615,85.55470830790415,65.58171999569058,64.83254268187721,74.3941705459162
46,79.34398415090615,62.08297654257233,65.58171999569058,88.7877912617561,74.3941705459162
47,70.41357141735797,91.85753211899284,70.12592921784098,88.7877912617561,74.3941705459162
48,72.02894298632184,91.85753211899284,99.03025210084033,90.02232876390778,74.3941705459162
49,72.02894298632184,91.85753211899284,88.12733516483516,90.02232876390778,86.44622856336778
50,81.10538038273755,91.85753211899284,88.12733516483516,79.33792584072735,77.97368558934365
51,81.10538038273755,91.85753211899284,76.34346046110751,91.54518449838035,77.97368558934365
52,91.62344996445336,75.92355444971285,95.76656970480498,91.54518449838035,83.93028232875884
53,91.62344996445336,101.11197439869804,89.40753878474467,91.54518449838035,83.93028232875884
54,91.62344996445336,101.11197439869804,58.12777418659771,91.54518449838035,83.93028232875884
55,85.74446857205652,101.11197439869804,70.24511958629606,77.91480759901727,66.43686395421477
56,85.74446857205652,101.11197439869804,61.28392318465848,53.95955901913838,57.48356508070853
57,42.488695157806916,63.911030389809554,37.3166047188106,28.7711390701532,33.532156963504825
58,42.488695157806916,38.722610440824376,37.3166047188106,28.7711390701532,33.532156963504825
59,9.07643739641573,38.722610440824376,37.3166047188106,28.7711390701532,0.0
60,0.0,38.722610440824376,12.11734539969834,28.7711390701532,0.0
61,0.0,38.722610440824376,0.0,28.7711390701532,0.0
62,0.0,38.722610440824376,0.0,28.7711390701532,0.0
63,0.0,8.948054864403861,0.0,0.0,0.0
64,0.0,8.948054864403861,0.0,0.0,0.0
65,0.0,8.948054864403861,0.0,0.0,0.0
66,0.0,8.948054864403861,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,
96,,0.0,,,
