Time Interval,Agent 4,Agent 2,Agent 3,Agent 0,Agent 1
30,77.09992208226507,80.82005106621513,73.74146298328803,69.23000745374183,72.37642134664146
31,70.71739438189722,80.82005106621513,73.74146298328803,97.17652149833154,75.69102281490781
32,70.71739438189722,81.2634356960643,73.74146298328803,97.17652149833154,75.69102281490781
33,70.71739438189722,81.16066930076073,73.74146298328803,97.17652149833154,90.53163961556045
34,91.49235692787872,96.16773474557529,73.74146298328803,81.64818898137948,78.4195625500512
35,91.49235692787872,78.58198332895881,87.06929679394288,81.64818898137948,93.31578356877898
36,91.49235692787872,78.58198332895881,79.43435750237946,81.64818898137948,80.95735095042927
37,103.19854263738713,114.24765982721037,79.43435750237946,81.64818898137948,80.95735095042927
38,103.19854263738713,114.24765982721037,79.43435750237946,81.64818898137948,97.75713693906857
39,103.19854263738713,114.24765982721037,93.56800159488265,122.85316871433652,97.75713693906857
40,103.19854263738713,108.67621414476109,93.56800159488265,122.85316871433652,97.75713693906857
41,103.19854263738713,96.85104360945795,122.12131129794294,117.3316482688788,118.82598389937009
42,115.0054208003567,94.66935697666923,118.99331574818002,113.25428801886508,114.28764401555799
43,115.0054208003567,126.28041277307106,118.99331574818002,103.58755665702282,114.28764401555799
44,115.0054208003567,126.28041277307106,118.99331574818002,103.58755665702282,96.9957038889388
45,115.0054208003567,120.44226089889217,108.37649370192842,135.86858350793008,129.23620635444928
46,115.0054208003567,104.60804860923892,108.37649370192842,135.86858350793008,104.0436491072247
47,115.0054208003567,104.60804860923892,122.9530429246375,135.86858350793008,121.53739611464002
48,88.06994404191283,126.01886478012396,113.85062659166717,120.18287642819645,118.11999869653833
49,104.53246873258277,96.88716414232157,113.85062659166717,120.18287642819645,118.11999869653833
50,104.53246873258277,110.25290109451008,113.85062659166717,112.33123230142206,118.11999869653833
51,134.1191936238992,119.63533570899202,113.85062659166717,133.87729132836736,126.05683713618984
52,134.1191936238992,116.93746962612579,130.0435219682224,133.87729132836736,126.05683713618984
53,134.1191936238992,116.93746962612579,130.0435219682224,106.05831761658543,126.05683713618984
54,113.34423107791773,96.2134529419076,109.75310391174982,84.51225858964013,76.41977352922356
55,113.34423107791773,50.72535717681717,109.75310391174982,84.51225858964013,76.41977352922356
56,113.34423107791773,50.72535717681717,109.75310391174982,59.130515239625986,76.41977352922356
57,99.97477527588897,30.465659198988003,79.97270092520343,59.130515239625986,76.41977352922356
58,96.88170638724779,30.465659198988003,79.97270092520343,59.130515239625986,76.41977352922356
59,96.88170638724779,9.05484302810298,79.97270092520343,59.130515239625986,44.17927106371308
60,96.88170638724779,9.05484302810298,79.97270092520343,59.130515239625986,44.17927106371308
61,96.88170638724779,0.0,50.26296699621858,59.130515239625986,44.17927106371308
62,65.26072087838591,0.0,50.26296699621858,26.849488388718708,26.685524056297762
63,65.26072087838591,0.0,50.26296699621858,26.849488388718708,26.685524056297762
64,65.26072087838591,0.0,50.26296699621858,26.849488388718708,26.685524056297762
65,65.26072087838591,0.0,50.26296699621858,26.849488388718708,26.685524056297762
66,29.586724891316464,0.0,50.26296699621858,0.0,26.685524056297762
67,29.586724891316464,0.0,28.710193315212265,0.0,0.0
68,29.586724891316464,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,,,
