Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3
29,73.71424700853996,83.87978151945116,86.30392502234606,76.77238102363877,73.909538377319
30,99.82231544084746,68.84126874979135,86.30392502234606,76.77238102363877,73.909538377319
31,74.60172508214677,68.92104081077575,86.30392502234606,76.77238102363877,73.909538377319
32,74.60172508214677,62.49931560194613,86.30392502234606,76.77238102363877,75.2836122889686
33,74.60172508214677,92.44493046704395,86.30392502234606,76.77238102363877,75.2836122889686
34,74.60172508214677,92.44493046704395,103.09209124209124,76.77238102363877,75.2836122889686
35,84.89076312083604,79.04851383043093,103.09209124209124,68.46945304867477,46.46130622211199
36,84.89076312083604,79.04851383043093,103.09209124209124,103.49615088972705,83.65245510195439
37,84.89076312083604,79.04851383043093,90.96633980055033,78.20674226939369,83.65245510195439
38,84.89076312083604,88.14604138539812,90.96633980055033,109.47958912280335,83.65245510195439
39,84.89076312083604,100.0494369886431,90.96633980055033,109.47958912280335,104.46995011664316
40,94.01226834885681,100.0494369886431,90.96633980055033,109.47958912280335,104.46995011664316
41,94.01226834885681,100.0494369886431,107.42725038119775,109.47958912280335,86.80307753494758
42,106.50648582024613,100.0494369886431,107.42725038119775,109.47958912280335,86.80307753494758
43,106.50648582024613,100.0494369886431,122.86813077273604,99.77400882190167,112.5128737975268
44,86.82935830814715,100.0494369886431,122.86813077273604,99.77400882190167,112.5128737975268
45,86.82935830814715,100.0494369886431,122.86813077273604,99.77400882190167,112.5128737975268
46,103.36965400906428,87.56250625471895,108.34965516939201,99.77400882190167,112.5128737975268
47,103.36965400906428,87.56250625471895,108.34965516939201,92.39868567679312,89.7599220295308
48,103.36965400906428,100.59816413623037,108.34965516939201,110.18810142290916,89.7599220295308
49,103.36965400906428,100.59816413623037,108.34965516939201,110.18810142290916,89.7599220295308
50,103.36965400906428,115.91180424403319,108.34965516939201,110.18810142290916,93.1133801922344
51,103.36965400906428,115.91180424403319,108.34965516939201,110.18810142290916,93.1133801922344
52,94.40475003225478,115.91180424403319,108.34965516939201,110.18810142290916,106.67886893420194
53,103.71896958991125,115.91180424403319,108.34965516939201,120.58270880872809,106.67886893420194
54,122.91004414102068,115.91180424403319,107.27904595404596,120.58270880872809,106.67886893420194
55,122.91004414102068,109.6422019821371,107.27904595404596,113.0187295213685,83.56907483914937
56,122.91004414102068,110.97291702124517,107.27904595404596,113.0187295213685,121.25814480892497
57,122.91004414102068,110.97291702124517,107.72959189932874,113.0187295213685,107.69265606695741
58,122.91004414102068,97.7109081477987,107.72959189932874,113.0187295213685,120.17592049310727
59,97.20897142912044,124.5966597018786,85.8764566573777,81.74588266795881,99.36396043406988
60,97.20897142912044,124.5966597018786,85.8764566573777,81.74588266795881,82.89319426885798
61,97.20897142912044,96.72340470690519,85.8764566573777,60.423646882387864,82.89319426885798
62,78.88414004617238,96.72340470690519,85.8764566573777,30.94937975999998,65.15084553701227
63,78.88414004617238,96.72340470690519,64.56170036104247,30.94937975999998,65.15084553701227
64,72.13652552794909,96.72340470690519,43.7633743449533,30.94937975999998,65.15084553701227
65,72.13652552794909,96.72340470690519,43.7633743449533,0.0,65.15084553701227
66,72.13652552794909,96.72340470690519,43.7633743449533,0.0,65.15084553701227
67,72.13652552794909,96.72340470690519,43.7633743449533,0.0,65.15084553701227
68,51.35919515382103,79.01328771378915,26.89167937325832,0.0,0.0
69,51.35919515382103,50.495185859327705,0.0,0.0,0.0
70,51.35919515382103,43.75636874046971,0.0,0.0,0.0
71,51.35919515382103,43.75636874046971,0.0,0.0,0.0
72,51.35919515382103,43.75636874046971,0.0,0.0,0.0
73,51.35919515382103,43.75636874046971,0.0,0.0,0.0
74,21.564965260906924,43.75636874046971,0.0,0.0,0.0
75,21.564965260906924,43.75636874046971,0.0,0.0,0.0
76,21.564965260906924,26.885751554079903,0.0,0.0,0.0
77,21.564965260906924,26.885751554079903,0.0,0.0,0.0
78,21.564965260906924,26.885751554079903,0.0,0.0,0.0
79,21.564965260906924,26.885751554079903,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0
