Time Interval,Agent 1,Agent 2,Agent 0,Agent 4,Agent 3
30,179.69488445485086,180.50225726184132,236.9975343369981,175.4703204410371,189.43576577066034
31,179.69488445485086,223.80159726520435,236.9975343369981,254.54030493582565,241.57153706409377
32,166.327613763616,223.80159726520435,199.3772898189325,254.54030493582565,241.57153706409377
33,166.327613763616,223.80159726520435,199.3772898189325,254.54030493582565,174.2373827308721
34,166.327613763616,141.6015173035573,169.79023868641082,209.41009884572313,135.38875368072624
35,144.92064287895752,120.05242049451002,169.79023868641082,185.44337259884568,135.38875368072624
36,144.92064287895752,120.05242049451002,141.95904004879986,185.44337259884568,135.38875368072624
37,144.92064287895752,88.78411061897827,141.95904004879986,147.31971638384013,135.38875368072624
38,144.92064287895752,88.78411061897827,113.25754206483512,147.31971638384013,135.38875368072624
39,126.94319199837118,88.78411061897827,113.25754206483512,147.31971638384013,93.68852118544756
40,126.94319199837118,88.78411061897827,113.25754206483512,147.31971638384013,93.68852118544756
41,95.40277155655096,88.78411061897827,96.36349679258987,147.31971638384013,93.68852118544756
42,95.40277155655096,88.78411061897827,78.94272018074551,147.31971638384013,93.68852118544756
43,95.40277155655096,58.87553254099153,78.94272018074551,118.55043393057112,93.68852118544756
44,59.078430723811465,58.87553254099153,78.94272018074551,118.55043393057112,93.68852118544756
45,59.078430723811465,58.87553254099153,78.94272018074551,118.55043393057112,60.320224260509654
46,59.078430723811465,58.87553254099153,62.48906689945583,118.55043393057112,60.320224260509654
47,59.078430723811465,58.87553254099153,62.48906689945583,118.55043393057112,60.320224260509654
48,59.078430723811465,58.87553254099153,16.848236013867172,85.9644801447153,42.69790302998192
49,59.078430723811465,30.10043370696471,16.848236013867172,85.9644801447153,25.66251525497701
50,59.078430723811465,30.10043370696471,16.848236013867172,85.9644801447153,25.66251525497701
51,27.86760154738878,30.10043370696471,16.848236013867172,85.9644801447153,25.66251525497701
52,27.86760154738878,0.0,16.848236013867172,85.9644801447153,25.66251525497701
53,0.0,0.0,0.0,85.9644801447153,25.66251525497701
54,0.0,0.0,0.0,65.20668877594969,25.66251525497701
55,0.0,0.0,0.0,65.20668877594969,25.66251525497701
56,0.0,0.0,0.0,65.20668877594969,0.0
57,0.0,0.0,0.0,65.20668877594969,0.0
58,0.0,0.0,0.0,65.20668877594969,0.0
59,0.0,0.0,0.0,65.20668877594969,0.0
60,0.0,0.0,0.0,65.20668877594969,0.0
61,0.0,0.0,0.0,33.57101279179947,0.0
62,0.0,0.0,0.0,33.57101279179947,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
