Time Interval,Agent 0,Agent 4,Agent 2,Agent 3,Agent 1
29,229.61764705882354,177.61598953495783,177.0141309630884,192.68138606676345,182.29788909758386
30,208.90863570391872,174.48541399116792,161.64527212051817,192.68138606676345,182.29788909758386
31,191.59612396482538,174.48541399116792,161.64527212051817,192.68138606676345,169.3658264321694
32,191.59612396482538,174.48541399116792,161.64527212051817,183.98365704772476,139.30553018014172
33,191.59612396482538,174.48541399116792,143.89642897407697,167.22012934346455,134.7941774097157
34,174.453750106719,145.82214701020348,143.89642897407697,167.22012934346455,124.20173098266883
35,174.453750106719,145.82214701020348,143.89642897407697,167.22012934346455,124.20173098266883
36,158.80761333561003,145.82214701020348,143.89642897407697,140.77910654827969,124.20173098266883
37,135.24054469392982,118.37674562671218,143.89642897407697,140.77910654827969,86.34143259626056
38,118.12951848373602,118.37674562671218,143.89642897407697,140.77910654827969,86.34143259626056
39,118.12951848373602,118.37674562671218,120.3148157427288,140.77910654827969,86.34143259626056
40,118.12951848373602,118.37674562671218,91.04552616480808,140.77910654827969,86.34143259626056
41,118.12951848373602,86.87434773715678,91.04552616480808,140.77910654827969,86.34143259626056
42,118.12951848373602,53.57613787634418,91.04552616480808,119.32691667378127,86.34143259626056
43,118.12951848373602,53.57613787634418,91.04552616480808,119.32691667378127,86.34143259626056
44,92.80480875949799,53.57613787634418,91.04552616480808,90.84932767011014,59.87606505592077
45,92.80480875949799,27.832814663800878,91.04552616480808,59.7799667036626,59.87606505592077
46,92.80480875949799,27.832814663800878,61.38850192788048,59.7799667036626,59.87606505592077
47,92.80480875949799,0.0,61.38850192788048,59.7799667036626,59.87606505592077
48,92.80480875949799,0.0,61.38850192788048,59.7799667036626,59.87606505592077
49,92.80480875949799,0.0,61.38850192788048,59.7799667036626,27.75065952360625
50,59.743310851190984,0.0,61.38850192788048,59.7799667036626,27.75065952360625
51,59.743310851190984,0.0,61.38850192788048,31.335785025185686,27.75065952360625
52,59.743310851190984,0.0,61.38850192788048,31.335785025185686,27.75065952360625
53,59.743310851190984,0.0,31.796489165537164,31.335785025185686,27.75065952360625
54,59.743310851190984,0.0,31.796489165537164,0.0,27.75065952360625
55,59.743310851190984,0.0,31.796489165537164,0.0,0.0
56,29.336286604627336,0.0,31.796489165537164,0.0,0.0
57,29.336286604627336,0.0,31.796489165537164,0.0,0.0
58,29.336286604627336,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,,,
