Time Interval,Agent 3,Agent 1,Agent 4,Agent 0,Agent 2
30,42.71544014529237,44.96996750084928,66.02106576047663,61.25322814003566,40.15072045627874
31,42.71544014529237,44.96996750084928,66.02106576047663,61.25322814003566,46.640863851738054
32,63.484831189080424,71.65857954931491,46.783401348396815,61.25322814003566,46.640863851738054
33,50.490010714005734,71.65857954931491,46.783401348396815,48.61270237560555,57.367619339320825
34,50.490010714005734,52.09500724719737,46.783401348396815,48.61270237560555,57.367619339320825
35,50.71060610349903,52.09500724719737,46.783401348396815,74.47351360839795,57.367619339320825
36,50.71060610349903,52.09500724719737,53.41959225804204,74.47351360839795,75.25257147944058
37,50.71060610349903,52.09500724719737,53.41959225804204,74.47351360839795,75.25257147944058
38,50.71060610349903,52.09500724719737,62.60635066156807,74.47351360839795,72.14460082431413
39,59.81818256056026,52.09500724719737,62.60635066156807,64.76488066989317,72.14460082431413
40,59.81818256056026,61.77992911335069,62.60635066156807,64.76488066989317,72.14460082431413
41,71.05187876187904,61.77992911335069,62.60635066156807,51.221224921219985,72.14460082431413
42,71.05187876187904,61.77992911335069,62.60635066156807,63.55168314850302,84.0964537575054
43,71.05187876187904,52.83619465519194,62.60635066156807,79.94010097854976,84.0964537575054
44,71.05187876187904,81.63010315932512,73.41026758882607,79.94010097854976,60.10188973536543
45,71.05187876187904,81.63010315932512,73.41026758882607,53.49649100652832,60.10188973536543
46,71.05187876187904,81.63010315932512,66.77407667918085,53.49649100652832,60.10188973536543
47,71.05187876187904,81.63010315932512,66.77407667918085,53.49649100652832,60.10188973536543
48,84.28093233626298,81.63010315932512,66.77407667918085,86.87796243642661,88.91015968528173
49,84.28093233626298,81.63010315932512,59.74054075241936,69.23690507392878,88.91015968528173
50,75.17335587920176,81.63010315932512,99.62495426948772,67.71892361524492,72.21839252605484
51,74.95330163410362,92.0769246970898,99.62495426948772,81.05429832035948,72.21839252605484
52,74.95330163410362,92.0769246970898,99.62495426948772,81.05429832035948,70.18078888990453
53,74.95330163410362,76.25088483750424,60.51172094805884,81.05429832035948,91.51449176845531
54,73.44874992378247,76.25088483750424,78.05307613912528,81.05429832035948,91.51449176845531
55,92.8351649129378,76.25088483750424,78.05307613912528,77.86900929764965,91.51449176845531
56,92.8351649129378,76.25088483750424,78.05307613912528,77.86900929764965,91.51449176845531
57,94.6273081931657,106.03459868644548,88.62317687691088,76.37773854706705,91.51449176845531
58,76.31568229924304,106.03459868644548,88.62317687691088,98.96987921761821,81.27961261874586
59,81.01931896379014,77.2406901823123,81.26969286516902,98.96987921761821,81.27961261874586
60,89.99773710181789,105.11116215604122,59.81704201980784,98.96987921761821,74.04007354295452
61,102.9606686018658,105.11116215604122,102.45401546562371,85.63450451250365,87.0703184496564
62,102.9606686018658,105.11116215604122,102.45401546562371,81.10135263780572,87.0703184496564
63,102.9606686018658,83.40339372664477,102.45401546562371,102.22999915208226,103.34702697097983
64,102.9606686018658,83.40339372664477,82.87111780615487,102.22999915208226,103.34702697097983
65,102.9606686018658,67.94918729475711,82.87111780615487,74.54912853505809,82.01332409242906
66,102.9606686018658,67.94918729475711,82.87111780615487,74.54912853505809,65.08679078219798
67,81.50801775650461,67.94918729475711,82.87111780615487,74.54912853505809,65.08679078219798
68,81.50801775650461,67.94918729475711,82.87111780615487,38.17772384709998,10.30772436365323
69,23.982133197738733,40.07871532102819,82.87111780615487,10.305171616549245,0.0
70,13.682054802574845,0.0,82.87111780615487,10.305171616549245,0.0
71,0.0,0.0,54.759661877302854,10.305171616549245,0.0
72,0.0,0.0,54.759661877302854,0.0,0.0
73,0.0,0.0,26.888151442035486,0.0,0.0
74,0.0,0.0,26.888151442035486,0.0,0.0
75,0.0,0.0,26.888151442035486,0.0,0.0
76,0.0,0.0,26.888151442035486,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,,
