Time Interval,Agent 2,Agent 0,Agent 3,Agent 4,Agent 1
29,57.354670514400986,81.3696909597846,73.36988982870707,58.40539517412674,82.53025394214707
30,64.98764059172925,65.68067387569397,73.36988982870707,58.40539517412674,59.45555647953373
31,86.39902577608427,75.5335739512629,73.36988982870707,68.70722421921992,59.45555647953373
32,86.39902577608427,73.38403488693146,73.36988982870707,68.70722421921992,74.43234157779258
33,86.39902577608427,73.38403488693146,73.36988982870707,60.70485127547175,74.43234157779258
34,86.39902577608427,73.38403488693146,58.20216752355151,90.37220448880068,74.43234157779258
35,86.39902577608427,73.38403488693146,91.56305263868161,90.37220448880068,81.76261453962914
36,86.39902577608427,73.38403488693146,91.56305263868161,90.37220448880068,76.66823774236241
37,82.6352022862266,74.08065858794212,91.56305263868161,90.37220448880068,76.66823774236241
38,82.6352022862266,94.33647292223198,101.91795782698107,90.37220448880068,76.66823774236241
39,82.6352022862266,87.43239853400364,101.91795782698107,60.58799483885161,91.59694958480907
40,73.73470077328253,87.43239853400364,84.2140609831808,100.25087008551554,91.59694958480907
41,73.73470077328253,71.99653423960015,70.59198948534598,100.25087008551554,81.92832336540013
42,73.73470077328253,71.99653423960015,70.59198948534598,80.86218976423164,80.65777158913643
43,73.73470077328253,102.09514503530649,73.68945384481967,80.20158814641636,80.65777158913643
44,73.73470077328253,102.09514503530649,73.68945384481967,80.20158814641636,75.97515019875195
45,73.73470077328253,95.4722512210748,73.68945384481967,99.81104850902503,75.97515019875195
46,90.82953659083267,75.21643688678495,105.24510427797578,99.81104850902503,75.97515019875195
47,90.82953659083267,75.21643688678495,105.24510427797578,99.81104850902503,81.34334292307898
48,90.82953659083267,89.00713214431279,91.5310045952261,80.17778733288033,81.34334292307898
49,78.08487616272555,81.53748773871769,91.5310045952261,80.17778733288033,98.2356073787809
50,94.29482942956403,81.53748773871769,91.5310045952261,85.22923270022659,98.2356073787809
51,94.29482942956403,82.76826416779042,91.5310045952261,85.22923270022659,98.2356073787809
52,94.29482942956403,110.22222236507983,91.5310045952261,98.30791285839346,112.56165194567444
53,87.86895696514625,110.22222236507983,114.74157549507049,117.15103039404849,112.56165194567444
54,105.34974717023422,110.22222236507983,114.74157549507049,117.15103039404849,108.70809890175937
55,122.38162075535134,91.93282082209242,100.21931666144302,117.15103039404849,108.70809890175937
56,124.47600593970638,92.06789044632006,95.04313682033826,126.12933756020614,107.65748289278878
57,92.18493152527176,106.5586673972827,75.39635138795782,93.83156547135292,107.65748289278878
58,49.087840300347416,106.5586673972827,49.326694997149794,76.79513053900244,57.27025291938594
59,32.23658937577048,89.53133331735314,49.326694997149794,76.79513053900244,57.27025291938594
60,32.23658937577048,89.53133331735314,49.326694997149794,76.79513053900244,57.27025291938594
61,32.23658937577048,57.55256899299576,49.326694997149794,76.79513053900244,57.27025291938594
62,32.23658937577048,50.82656582176552,49.326694997149794,52.808766407527784,57.27025291938594
63,32.23658937577048,25.188617845021323,49.326694997149794,52.808766407527784,57.27025291938594
64,0.0,25.188617845021323,17.033391599528642,52.808766407527784,26.051943896790476
65,0.0,25.188617845021323,17.033391599528642,52.808766407527784,26.051943896790476
66,0.0,0.0,17.033391599528642,52.808766407527784,26.051943896790476
67,0.0,0.0,17.033391599528642,32.02127336920949,0.0
68,0.0,0.0,0.0,32.02127336920949,0.0
69,0.0,0.0,0.0,32.02127336920949,0.0
70,0.0,0.0,0.0,32.02127336920949,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,
