Time Interval,Agent 4,Agent 0,Agent 2,Agent 3,Agent 1
29,58.40539517412674,81.3696909597846,57.354670514400986,73.36988982870707,82.53025394214707
30,58.40539517412674,65.68067387569397,64.98764059172925,73.36988982870707,59.45555647953373
31,68.70722421921992,75.5335739512629,86.39902577608427,73.36988982870707,59.45555647953373
32,68.70722421921992,73.38403488693146,86.39902577608427,73.36988982870707,74.43234157779258
33,60.70485127547175,73.38403488693146,86.39902577608427,73.36988982870707,74.43234157779258
34,90.37220448880068,73.38403488693146,86.39902577608427,58.20216752355151,74.43234157779258
35,90.37220448880068,73.38403488693146,86.39902577608427,91.56305263868161,81.76261453962914
36,90.37220448880068,73.38403488693146,86.39902577608427,91.56305263868161,76.66823774236241
37,90.37220448880068,74.08065858794212,82.6352022862266,91.56305263868161,76.66823774236241
38,90.37220448880068,94.33647292223198,82.6352022862266,101.91795782698107,76.66823774236241
39,60.58799483885161,87.43239853400364,82.6352022862266,101.91795782698107,91.59694958480907
40,100.25087008551554,87.43239853400364,73.73470077328253,84.2140609831808,91.59694958480907
41,100.25087008551554,71.99653423960015,73.73470077328253,70.59198948534598,81.92832336540013
42,80.86218976423164,71.99653423960015,73.73470077328253,70.59198948534598,80.65777158913643
43,80.20158814641636,102.09514503530649,73.73470077328253,73.68945384481967,80.65777158913643
44,80.20158814641636,102.09514503530649,73.73470077328253,73.68945384481967,75.97515019875195
45,99.81104850902503,95.4722512210748,73.73470077328253,73.68945384481967,75.97515019875195
46,99.81104850902503,75.21643688678495,90.82953659083267,105.24510427797578,75.97515019875195
47,99.81104850902503,75.21643688678495,90.82953659083267,105.24510427797578,81.34334292307898
48,80.17778733288033,89.00713214431279,90.82953659083267,91.5310045952261,81.34334292307898
49,80.17778733288033,81.53748773871769,78.08487616272555,91.5310045952261,98.2356073787809
50,85.22923270022659,81.53748773871769,94.29482942956403,91.5310045952261,98.2356073787809
51,85.22923270022659,82.76826416779042,94.29482942956403,91.5310045952261,98.2356073787809
52,98.30791285839346,110.22222236507983,94.29482942956403,91.5310045952261,112.56165194567444
53,117.15103039404849,110.22222236507983,87.86895696514625,114.74157549507049,112.56165194567444
54,117.15103039404849,110.22222236507983,105.34974717023422,114.74157549507049,108.70809890175937
55,117.15103039404849,91.93282082209242,122.38162075535134,100.21931666144302,108.70809890175937
56,126.12933756020614,92.06789044632006,124.47600593970638,95.04313682033826,107.65748289278878
57,93.83156547135292,106.5586673972827,92.18493152527176,75.39635138795782,107.65748289278878
58,76.79513053900244,106.5586673972827,49.087840300347416,49.326694997149794,57.27025291938594
59,76.79513053900244,89.53133331735314,32.23658937577048,49.326694997149794,57.27025291938594
60,76.79513053900244,89.53133331735314,32.23658937577048,49.326694997149794,57.27025291938594
61,76.79513053900244,57.55256899299576,32.23658937577048,49.326694997149794,57.27025291938594
62,52.808766407527784,50.82656582176552,32.23658937577048,49.326694997149794,57.27025291938594
63,52.808766407527784,25.188617845021323,32.23658937577048,49.326694997149794,57.27025291938594
64,52.808766407527784,25.188617845021323,0.0,17.033391599528642,26.051943896790476
65,52.808766407527784,25.188617845021323,0.0,17.033391599528642,26.051943896790476
66,52.808766407527784,0.0,0.0,17.033391599528642,26.051943896790476
67,32.02127336920949,0.0,0.0,17.033391599528642,0.0
68,32.02127336920949,0.0,0.0,0.0,0.0
69,32.02127336920949,0.0,0.0,0.0,0.0
70,32.02127336920949,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,
