Time Interval,Agent 1,Agent 0,Agent 4,Agent 3,Agent 2
30,97.33765148976954,75.54605677405814,75.27500972380021,78.51995223273066,64.93769930963005
31,97.33765148976954,90.50990047923881,69.958658093638,78.51995223273066,81.80817050507393
32,97.33765148976954,90.50990047923881,73.2524126722319,83.41213662357313,81.83560957393698
33,97.33765148976954,67.85858432154475,65.55451579130532,73.09898804839617,81.83560957393698
34,97.33765148976954,80.84594264875643,65.55451579130532,63.373241484738365,81.83560957393698
35,97.33765148976954,80.84594264875643,65.55451579130532,79.07658385823733,46.75277782640137
36,97.33765148976954,80.84594264875643,85.14040191463819,79.07658385823733,91.42173099021097
37,65.67621894382168,80.84594264875643,71.79457843304981,79.07658385823733,91.42173099021097
38,72.7146307930717,80.84594264875643,100.61117754489398,92.19273138305753,69.35457035949489
39,72.7146307930717,76.94477996991638,85.14633635721586,92.19273138305753,69.35457035949489
40,76.92423456744163,76.94477996991638,85.14633635721586,79.65103970136357,83.4656323425425
41,94.93489423545066,74.35511858537096,85.14633635721586,79.65103970136357,111.34682770253883
42,94.93489423545066,86.34924091370203,85.14633635721586,87.20960489244544,111.34682770253883
43,94.93489423545066,86.34924091370203,105.9220550045402,105.45605969143438,111.34682770253883
44,94.93489423545066,86.34924091370203,76.56578823464041,105.45605969143438,97.94906153121289
45,94.93489423545066,86.34924091370203,109.95863009201784,105.45605969143438,97.94906153121289
46,94.93489423545066,86.34924091370203,109.95863009201784,88.58125307085756,90.81100124610114
47,86.84440459584359,86.34924091370203,109.95863009201784,88.58125307085756,90.81100124610114
48,88.99735805783601,109.44958197782208,109.95863009201784,108.47325241452177,90.81100124610114
49,98.88752756433136,109.44958197782208,90.37274396868497,108.47325241452177,90.81100124610114
50,98.88752756433136,95.7454275544828,90.37274396868497,94.8042044361567,90.81100124610114
51,88.25557832357768,97.83530363451918,90.37274396868497,94.8042044361567,89.30462076696669
52,119.83582561970019,97.83530363451918,95.08747132210053,94.8042044361567,119.44023833644584
53,95.83611237633916,97.83530363451918,95.08747132210053,94.8042044361567,119.44023833644584
54,95.83611237633916,97.83530363451918,95.08747132210053,113.07282477188306,119.44023833644584
55,95.83611237633916,101.62625843915063,101.206493012755,108.65994386207143,119.44023833644584
56,92.29163303471518,101.62625843915063,101.206493012755,108.65994386207143,119.44023833644584
57,113.09369305105122,79.81532602231783,101.206493012755,108.65994386207143,101.43278379251632
58,87.63126218542355,79.81532602231783,101.206493012755,108.65994386207143,101.43278379251632
59,87.63126218542355,79.81532602231783,96.49176565933945,101.26799422834266,101.43278379251632
60,70.70268082967816,65.40259952076119,96.49176565933945,101.26799422834266,73.55158843252
61,70.70268082967816,65.40259952076119,75.71604701201511,101.26799422834266,73.55158843252
62,70.70268082967816,65.40259952076119,75.71604701201511,42.328462893796896,61.74246542771319
63,39.12243353355568,42.30225845664113,75.71604701201511,42.328462893796896,61.74246542771319
64,39.12243353355568,39.1127872809319,72.52495266044636,42.328462893796896,57.03203133632587
65,18.320373517219632,39.1127872809319,51.71743466410484,42.328462893796896,57.03203133632587
66,0.0,0.0,18.324592806727406,24.00175535065489,0.0
67,0.0,0.0,18.324592806727406,24.00175535065489,30.135617569479162
68,0.0,0.0,18.324592806727406,24.00175535065489,0.0
69,0.0,0.0,18.324592806727406,20.810253572804427,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,
