Time Interval,Agent 1,Agent 2,Agent 0,Agent 3,Agent 4
29,73.1986456195738,55.65611457389507,55.70758356678838,92.3829688626335,59.65672903588647
30,73.1986456195738,67.45818066484911,55.70758356678838,92.3829688626335,72.14824473222691
31,82.07880708084338,62.76459311297157,76.47249158694503,92.3829688626335,72.14824473222691
32,83.68989141955124,62.76459311297157,76.47249158694503,62.65522860208705,72.14824473222691
33,83.68989141955124,62.76459311297157,68.76745958264307,62.65522860208705,72.14824473222691
34,83.68989141955124,76.17745091557829,68.76745958264307,60.65226673262886,72.14824473222691
35,83.68989141955124,76.17745091557829,68.76745958264307,88.7669872083168,79.2532517147177
36,83.68989141955124,76.17745091557829,83.58604983217255,82.13381171762268,79.2532517147177
37,83.68989141955124,76.60194842434768,83.58604983217255,82.13381171762268,83.58055406879518
38,81.76308772127635,76.60194842434768,83.58604983217255,82.13381171762268,83.58055406879518
39,81.76308772127635,76.60194842434768,83.58604983217255,82.13381171762268,66.90889364199383
40,81.76308772127635,88.75796892309131,90.49152449760186,77.36794325899704,77.19190024275703
41,81.76308772127635,88.75796892309131,90.49152449760186,77.36794325899704,77.19190024275703
42,69.89425448190326,88.75796892309131,80.48501652254612,77.36794325899704,93.47540166302826
43,69.89425448190326,88.75796892309131,80.48501652254612,77.36794325899704,93.47540166302826
44,90.15838087721276,79.82305605059305,80.48501652254612,75.33742869051525,84.99732929915626
45,90.15838087721276,73.00622287827647,80.48501652254612,75.33742869051525,84.99732929915626
46,90.15838087721276,42.261099955304665,81.1668402039949,101.01614932583003,106.0060802008349
47,90.15838087721276,92.47780213082888,70.86709172831904,101.01614932583003,80.5516706356376
48,81.07904521366557,92.47780213082888,87.91013740600361,101.01614932583003,80.5516706356376
49,84.25734051189536,92.47780213082888,87.91013740600361,101.01614932583003,112.12561093398286
50,85.42094046679445,92.47780213082888,87.91013740600361,93.55973020532318,112.12561093398286
51,85.42094046679445,92.47780213082888,87.91013740600361,93.55973020532318,112.12561093398286
52,81.40516078475589,92.47780213082888,83.21325392247846,93.55973020532318,61.2493744965203
53,81.40516078475589,107.95326060270287,83.21325392247846,93.55973020532318,91.54241010722333
54,81.31275544029765,93.53517899627755,114.85604655801973,93.55973020532318,91.54241010722333
55,113.60767831773592,93.53517899627755,86.99271641933441,93.55973020532318,94.17307950937814
56,113.60767831773592,93.53517899627755,86.99271641933441,85.71763284182629,94.17307950937814
57,113.60767831773592,118.89462594768023,123.35025390946859,122.08319601414344,94.17307950937814
58,93.95847840793775,118.89462594768023,123.35025390946859,122.08319601414344,94.17307950937814
59,95.18469489232157,113.61551664069579,106.307208231784,116.79725429187133,62.59913921103288
60,91.84587653624985,81.98765436855611,96.53793138589901,110.35366239052577,90.72778498139589
61,78.04292626000677,91.91514428101222,96.53793138589901,110.35366239052577,90.72778498139589
62,45.74800338256849,91.91514428101222,75.0911996842936,84.674941755211,71.06085013183866
63,45.74800338256849,91.91514428101222,75.0911996842936,98.2134546412767,71.06085013183866
64,45.74800338256849,91.91514428101222,75.0911996842936,98.2134546412767,71.06085013183866
65,45.74800338256849,91.91514428101222,38.73366219415943,61.847891468959546,71.06085013183866
66,38.719662194159426,75.05822606319049,38.73366219415943,61.847891468959546,71.06085013183866
67,38.719662194159426,75.05822606319049,38.73366219415943,61.847891468959546,71.06085013183866
68,0.0,36.345547082460314,38.73366219415943,23.10018433097989,0.0
69,0.0,36.345547082460314,25.204834145727986,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
