Time Interval,Agent 3,Agent 2,Agent 4,Agent 1,Agent 0
29,196.7521850168667,153.44161879676074,176.7214546439171,178.14075804071663,188.16784934850446
30,171.00688283472883,153.44161879676074,162.3955213593462,178.14075804071663,188.16784934850446
31,171.00688283472883,229.11593857707288,189.78618183224788,163.8976169043346,163.01590314779497
32,171.00688283472883,229.11593857707288,156.7873602183056,147.45887299769564,149.56694815280864
33,135.40630577175327,208.37694118306385,156.7873602183056,136.32519508555202,149.56694815280864
34,135.40630577175327,208.37694118306385,156.7873602183056,136.32519508555202,149.56694815280864
35,104.18305212806894,208.37694118306385,156.7873602183056,136.32519508555202,149.56694815280864
36,71.65063710055698,208.37694118306385,156.7873602183056,136.32519508555202,149.56694815280864
37,71.65063710055698,208.37694118306385,156.7873602183056,116.75870941142543,149.56694815280864
38,38.15708260890326,208.37694118306385,125.99148052550883,116.75870941142543,119.73022509528772
39,38.15708260890326,208.37694118306385,125.99148052550883,116.75870941142543,119.73022509528772
40,38.15708260890326,156.54366295850028,125.99148052550883,87.16454902828215,119.73022509528772
41,38.15708260890326,156.54366295850028,125.99148052550883,87.16454902828215,119.73022509528772
42,21.160899454254874,156.54366295850028,125.99148052550883,87.16454902828215,119.73022509528772
43,21.160899454254874,156.54366295850028,125.99148052550883,87.16454902828215,119.73022509528772
44,0.0,156.54366295850028,100.41787869410491,87.16454902828215,88.19504833903046
45,0.0,156.54366295850028,100.41787869410491,87.16454902828215,88.19504833903046
46,0.0,127.857823577213,100.41787869410491,63.30471957239374,88.19504833903046
47,0.0,127.857823577213,100.41787869410491,63.30471957239374,88.19504833903046
48,0.0,99.99885392439825,100.41787869410491,33.2677320657089,88.19504833903046
49,0.0,99.99885392439825,68.52498663722166,33.2677320657089,61.56537797695118
50,0.0,68.51124078796201,68.52498663722166,33.2677320657089,61.56537797695118
51,0.0,68.51124078796201,68.52498663722166,33.2677320657089,61.56537797695118
52,0.0,68.51124078796201,68.52498663722166,33.2677320657089,61.56537797695118
53,0.0,68.51124078796201,68.52498663722166,0.0,28.721435312490343
54,0.0,68.51124078796201,68.52498663722166,0.0,28.721435312490343
55,0.0,68.51124078796201,36.271774295640924,0.0,28.721435312490343
56,0.0,68.51124078796201,36.271774295640924,0.0,28.721435312490343
57,0.0,46.98848039902485,36.271774295640924,0.0,28.721435312490343
58,0.0,46.98848039902485,0.0,0.0,28.721435312490343
59,0.0,29.50865791464679,0.0,0.0,28.721435312490343
60,0.0,29.50865791464679,0.0,0.0,0.0
61,0.0,29.50865791464679,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,,
91,,0.0,,,
