Time Interval,Agent 2,Agent 3,Agent 1,Agent 4,Agent 0
30,11.800802941946035,36.497885656678875,45.00452140796006,71.04976242100214,61.63879877510631
31,54.11112560333792,36.497885656678875,45.00452140796006,71.04976242100214,42.03318615806915
32,54.11112560333792,19.583083647684713,45.00452140796006,60.744989820755244,42.03318615806915
33,54.11112560333792,37.88011118314008,45.768378415265026,49.82473075043247,42.03318615806915
34,54.11112560333792,66.49809619463868,60.86728256254278,42.44938299799417,57.790775449934074
35,54.76973560563771,66.49809619463868,57.7655300863944,42.44938299799417,57.790775449934074
36,42.96893266369168,66.49809619463868,57.7655300863944,42.44938299799417,57.790775449934074
37,42.96893266369168,66.49809619463868,57.7655300863944,60.91516175858726,57.790775449934074
38,42.96893266369168,46.91501254695396,57.7655300863944,60.91516175858726,57.790775449934074
39,63.03358319827849,45.65142448895486,57.7655300863944,60.91516175858726,57.790775449934074
40,63.03358319827849,77.95247194370465,57.7655300863944,60.91516175858726,57.790775449934074
41,63.03358319827849,77.95247194370465,64.21379624093379,64.25349025408964,80.69671937340294
42,63.03358319827849,72.64553862468077,64.21379624093379,64.25349025408964,80.69671937340294
43,73.25965930910229,91.11247069343578,64.88892893042522,64.25349025408964,85.46391677465732
44,73.25965930910229,91.11247069343578,65.69349247406869,91.77150766196335,85.46391677465732
45,73.25965930910229,91.11247069343578,75.69861851283784,91.77150766196335,85.46391677465732
46,73.25965930910229,91.11247069343578,75.69861851283784,91.77150766196335,85.46391677465732
47,104.88162178995076,82.86502191719516,75.69861851283784,91.77150766196335,85.46391677465732
48,104.88162178995076,82.86502191719516,78.87392082824239,91.77150766196335,85.46391677465732
49,78.18837822084643,82.86502191719516,72.3974118508505,91.77150766196335,84.18603182340914
50,87.11953639750354,82.86502191719516,87.84495866586944,74.0495824692412,84.18603182340914
51,87.11953639750354,82.86502191719516,87.84495866586944,96.85188034853358,101.78323255555745
52,87.11953639750354,105.96152355830856,87.84495866586944,96.85188034853358,90.50520452174928
53,79.62108092637001,103.44682287168149,89.76007855217892,96.85188034853358,90.50520452174928
54,109.39945328434288,103.44682287168149,89.76007855217892,91.56733682062196,90.50520452174928
55,103.24275715574692,103.44682287168149,89.76007855217892,91.56733682062196,90.50520452174928
56,94.31159897908981,103.44682287168149,79.75495251340976,91.56733682062196,90.50520452174928
57,103.19863097943819,103.44682287168149,103.72799022538798,103.19380230548728,90.50520452174928
58,103.19863097943819,95.16901884337662,103.72799022538798,103.19380230548728,88.7016541008491
59,103.19863097943819,95.16901884337662,106.92148367431824,94.07999075920947,110.00979448951821
60,103.19863097943819,95.16901884337662,67.50089914732108,101.03737405230136,111.3157510355352
61,102.47689260324184,84.4499917905937,68.81596379147494,91.93891727607425,111.3157510355352
62,69.45694127876865,84.4499917905937,68.81596379147494,91.93891727607425,111.3157510355352
63,69.45694127876865,52.88284840923613,37.88855241722342,60.6681847926658,80.40874641280554
64,0.0,52.88284840923613,37.88855241722342,60.6681847926658,52.317959920674475
65,0.0,52.88284840923613,37.88855241722342,60.6681847926658,52.317959920674475
66,0.0,52.88284840923613,0.0,60.6681847926658,52.317959920674475
67,0.0,29.78634676812273,0.0,30.941070467966796,52.317959920674475
68,0.0,29.78634676812273,0.0,30.941070467966796,52.317959920674475
69,0.0,29.78634676812273,0.0,30.941070467966796,31.555604897629713
70,0.0,29.78634676812273,0.0,30.941070467966796,31.555604897629713
71,0.0,29.78634676812273,0.0,30.941070467966796,31.555604897629713
72,0.0,29.78634676812273,0.0,30.941070467966796,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,
