Time Interval,Agent 4,Agent 1,Agent 2,Agent 0,Agent 3
30,71.04976242100214,45.00452140796006,54.11112560333792,61.63879877510631,36.497885656678875
31,71.04976242100214,45.00452140796006,54.11112560333792,42.03318615806915,19.583083647684713
32,60.744989820755244,45.00452140796006,54.11112560333792,42.03318615806915,37.88011118314008
33,49.82473075043247,45.768378415265026,54.11112560333792,42.03318615806915,66.49809619463868
34,42.44938299799417,60.86728256254278,54.76973560563771,57.790775449934074,66.49809619463868
35,42.44938299799417,57.7655300863944,42.96893266369168,57.790775449934074,66.49809619463868
36,42.44938299799417,57.7655300863944,42.96893266369168,57.790775449934074,66.49809619463868
37,60.91516175858726,57.7655300863944,42.96893266369168,57.790775449934074,46.91501254695396
38,60.91516175858726,57.7655300863944,63.03358319827849,57.790775449934074,45.65142448895486
39,60.91516175858726,57.7655300863944,63.03358319827849,57.790775449934074,77.95247194370465
40,60.91516175858726,57.7655300863944,63.03358319827849,57.790775449934074,77.95247194370465
41,64.25349025408964,64.21379624093379,63.03358319827849,80.69671937340294,72.64553862468077
42,64.25349025408964,64.21379624093379,73.25965930910229,80.69671937340294,91.11247069343578
43,64.25349025408964,64.88892893042522,73.25965930910229,85.46391677465732,91.11247069343578
44,91.77150766196335,65.69349247406869,73.25965930910229,85.46391677465732,91.11247069343578
45,91.77150766196335,75.69861851283784,73.25965930910229,85.46391677465732,91.11247069343578
46,91.77150766196335,75.69861851283784,104.88162178995076,85.46391677465732,82.86502191719516
47,91.77150766196335,75.69861851283784,104.88162178995076,85.46391677465732,82.86502191719516
48,91.77150766196335,78.87392082824239,78.18837822084643,85.46391677465732,82.86502191719516
49,91.77150766196335,72.3974118508505,87.11953639750354,84.18603182340914,82.86502191719516
50,74.0495824692412,87.84495866586944,87.11953639750354,84.18603182340914,82.86502191719516
51,96.85188034853358,87.84495866586944,87.11953639750354,101.78323255555745,105.96152355830856
52,96.85188034853358,87.84495866586944,79.62108092637001,90.50520452174928,103.44682287168149
53,96.85188034853358,89.76007855217892,109.39945328434288,90.50520452174928,103.44682287168149
54,91.56733682062196,89.76007855217892,103.24275715574692,90.50520452174928,103.44682287168149
55,91.56733682062196,89.76007855217892,94.31159897908981,90.50520452174928,103.44682287168149
56,91.56733682062196,79.75495251340976,103.19863097943819,90.50520452174928,103.44682287168149
57,103.19380230548728,103.72799022538798,103.19863097943819,90.50520452174928,95.16901884337662
58,103.19380230548728,103.72799022538798,103.19863097943819,88.7016541008491,95.16901884337662
59,94.07999075920947,106.92148367431824,103.19863097943819,110.00979448951821,95.16901884337662
60,101.03737405230136,67.50089914732108,102.47689260324184,111.3157510355352,84.4499917905937
61,91.93891727607425,68.81596379147494,69.45694127876865,111.3157510355352,84.4499917905937
62,91.93891727607425,68.81596379147494,69.45694127876865,111.3157510355352,52.88284840923613
63,60.6681847926658,37.88855241722342,0.0,80.40874641280554,52.88284840923613
64,60.6681847926658,37.88855241722342,0.0,52.317959920674475,52.88284840923613
65,60.6681847926658,37.88855241722342,0.0,52.317959920674475,52.88284840923613
66,60.6681847926658,0.0,0.0,52.317959920674475,29.78634676812273
67,30.941070467966796,0.0,0.0,52.317959920674475,29.78634676812273
68,30.941070467966796,0.0,0.0,52.317959920674475,29.78634676812273
69,30.941070467966796,0.0,0.0,31.555604897629713,29.78634676812273
70,30.941070467966796,0.0,0.0,31.555604897629713,29.78634676812273
71,30.941070467966796,0.0,0.0,31.555604897629713,29.78634676812273
72,30.941070467966796,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,,,
