Time Interval,Agent 3,Agent 1,Agent 2,Agent 0,Agent 4
29,91.37850811035179,80.62487205011942,107.89406381214486,82.27021147774416,82.03337513514525
30,90.02947052791214,109.39585630302332,77.95681965020485,82.27021147774416,90.6888905720388
31,99.42182422552176,83.98355278398313,92.11070862346145,105.44701292782482,90.6888905720388
32,99.42182422552176,83.98355278398313,92.11070862346145,105.44701292782482,89.36857953374634
33,99.42182422552176,84.73040808965077,94.10304122372867,105.44701292782482,89.36857953374634
34,99.42182422552176,80.55052466470866,94.10304122372867,105.44701292782482,75.22586228856987
35,108.61845528929499,111.65903796215447,94.10304122372867,105.44701292782482,89.51798592668325
36,108.61845528929499,111.65903796215447,94.10304122372867,105.44701292782482,89.51798592668325
37,108.61845528929499,102.62049623980168,94.77095913326411,100.72363465678707,82.88810667989469
38,92.81649532152478,95.99184579379954,94.77095913326411,89.73962048105267,85.56630957997652
39,92.81649532152478,95.99184579379954,94.77095913326411,89.73962048105267,103.86928358719399
40,92.81649532152478,95.99184579379954,88.13984714406672,89.73962048105267,103.86928358719399
41,92.81649532152478,97.00059031360816,88.13984714406672,89.73962048105267,114.50063973718943
42,92.81649532152478,97.00059031360816,90.84555361148674,89.73962048105267,114.50063973718943
43,92.81649532152478,102.2948071491017,71.5538949050791,91.79316346967461,114.50063973718943
44,91.70349569862427,88.97826504389822,110.05949334471183,91.79316346967461,114.50063973718943
45,91.70349569862427,105.24294852791489,110.05949334471183,109.81325855325647,79.46320247821765
46,113.5733556156624,102.70008886833338,105.26645254623254,109.81325855325647,96.37185945558969
47,113.5733556156624,95.9685839574231,105.26645254623254,109.81325855325647,112.50762900345046
48,113.5733556156624,95.9685839574231,91.62902599203636,84.61623884859688,94.20465499623297
49,113.5733556156624,95.9685839574231,81.92766085125356,98.61907087705201,113.8559514894059
50,104.39806587303956,111.41306255153498,119.73334176308211,98.61907087705201,104.77341709891219
51,104.39806587303956,111.41306255153498,119.73334176308211,98.61907087705201,104.77341709891219
52,104.39806587303956,93.78065755006894,130.4771233802829,115.65559537058486,104.77341709891219
53,104.39806587303956,127.36683372509378,130.4771233802829,94.89382630351473,104.77341709891219
54,114.56498163335623,127.36683372509378,130.4771233802829,109.29040636439282,112.80310828261798
55,114.56498163335623,127.36683372509378,130.4771233802829,109.29040636439282,46.414902351964884
56,114.56498163335623,127.36683372509378,130.4771233802829,89.6461754757419,46.414902351964884
57,93.10497133772648,78.03854253233307,130.4771233802829,89.6461754757419,46.414902351964884
58,93.10497133772648,48.25881375962054,101.672890081433,79.02289085192103,46.414902351964884
59,93.10497133772648,48.25881375962054,90.75794288639051,61.03318111104452,46.414902351964884
60,93.10497133772648,31.99413027560388,90.75794288639051,61.03318111104452,32.00829988467243
61,93.10497133772648,31.99413027560388,59.191423510096826,61.03318111104452,32.00829988467243
62,60.837191165020364,31.99413027560388,59.191423510096826,43.99665661751166,32.00829988467243
63,60.837191165020364,31.99413027560388,59.191423510096826,29.60007655663355,32.00829988467243
64,60.837191165020364,31.99413027560388,32.300689793310745,29.60007655663355,32.00829988467243
65,60.837191165020364,31.99413027560388,32.300689793310745,0.0,32.00829988467243
66,60.837191165020364,31.99413027560388,32.300689793310745,0.0,32.00829988467243
67,60.837191165020364,31.99413027560388,32.300689793310745,0.0,32.00829988467243
68,60.837191165020364,31.99413027560388,32.300689793310745,0.0,32.00829988467243
69,32.03677567735477,31.99413027560388,32.300689793310745,0.0,32.00829988467243
70,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
71,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
72,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
73,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
74,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
75,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
76,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
77,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
78,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
79,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
80,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
81,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
82,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
83,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
84,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
85,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
86,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
87,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
88,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
89,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
90,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
91,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
92,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
93,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
94,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
95,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
96,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
97,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
98,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
99,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
100,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
101,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
102,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
103,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
104,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
105,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
106,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
107,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
108,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
109,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
110,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
111,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
112,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
113,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
114,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
115,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
116,32.03677567735477,31.99413027560388,0.0,0.0,32.00829988467243
117,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
118,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
119,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
120,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
121,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
122,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
123,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
124,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
125,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
126,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
127,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
128,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
129,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
130,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
131,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
132,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
133,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
134,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
135,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
136,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
137,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
138,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
139,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
140,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
141,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
142,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
143,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
144,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
145,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
146,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
147,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
148,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
149,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
150,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
151,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
152,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
153,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
154,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
155,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
156,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
157,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
158,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
159,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
160,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
161,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
162,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
163,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
164,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
165,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
166,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
167,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
168,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
169,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
170,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
171,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
172,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
173,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
174,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
175,32.03677567735477,31.99413027560388,32.0225149455744,0.0,32.00829988467243
176,32.03677567735477,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
177,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
178,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
179,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
180,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
181,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
182,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
183,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
184,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
185,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
186,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
187,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
188,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
189,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
190,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
191,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
192,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
193,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
194,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
195,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
196,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
197,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
198,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
199,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
200,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
201,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
202,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
203,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
204,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
205,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
206,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
207,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
208,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
209,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
210,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
211,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
212,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
213,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
214,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
215,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
216,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
217,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
218,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
219,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
220,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
221,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
222,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
223,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
224,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
225,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
226,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
227,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
228,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
229,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
230,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
231,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
232,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
233,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
234,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
235,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
236,0.0,31.99413027560388,32.0225149455744,31.99413027560388,32.00829988467243
237,0.0,31.99413027560388,32.0225149455744,0.0,0.0
238,0.0,0.0,32.0225149455744,0.0,0.0
239,0.0,0.0,32.0225149455744,0.0,0.0
240,0.0,0.0,32.0225149455744,0.0,0.0
241,0.0,0.0,32.0225149455744,0.0,0.0
242,0.0,0.0,32.0225149455744,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,,
