Time Interval,Agent 1,Agent 0,Agent 2,Agent 3,Agent 4
30,198.7271282345592,186.11957316105634,182.79329211675775,180.3040880284142,175.58734019861126
31,187.5286486381996,186.11957316105634,182.79329211675775,180.3040880284142,193.5656875409309
32,187.5286486381996,186.11957316105634,158.39381424423925,168.49449539060697,193.5656875409309
33,187.5286486381996,186.11957316105634,158.39381424423925,132.87881717280547,193.5656875409309
34,187.5286486381996,186.11957316105634,143.366619368957,132.87881717280547,180.16585627559948
35,187.5286486381996,148.23569511504022,143.366619368957,120.74755939774056,180.16585627559948
36,156.55878870900665,119.7277887339907,143.366619368957,120.74755939774056,169.85550524189006
37,156.55878870900665,119.7277887339907,133.3521166269976,99.83110858940692,145.84713270416802
38,156.55878870900665,119.7277887339907,115.34943460710205,99.83110858940692,145.84713270416802
39,156.55878870900665,103.45803717556386,81.76201656073724,99.83110858940692,145.84713270416802
40,156.55878870900665,85.14956862745098,81.76201656073724,79.0288684489744,145.84713270416802
41,156.55878870900665,61.18063776493256,81.76201656073724,79.0288684489744,145.84713270416802
42,126.5951036674697,61.18063776493256,81.76201656073724,51.15572835374138,145.84713270416802
43,126.5951036674697,61.18063776493256,64.71196370500178,51.15572835374138,117.71619916594781
44,126.5951036674697,31.565266916014956,64.71196370500178,51.15572835374138,117.71619916594781
45,126.5951036674697,31.565266916014956,43.40020553797331,51.15572835374138,87.57603764532409
46,94.31299002397103,0.0,23.09804488269296,51.15572835374138,54.89268378503567
47,94.31299002397103,0.0,23.09804488269296,51.15572835374138,54.89268378503567
48,94.31299002397103,0.0,0.0,51.15572835374138,54.89268378503567
49,94.31299002397103,0.0,0.0,25.463603547136522,25.218200639733986
50,58.58423516244978,0.0,0.0,25.463603547136522,25.218200639733986
51,58.58423516244978,0.0,0.0,25.463603547136522,0.0
52,58.58423516244978,0.0,0.0,25.463603547136522,0.0
53,58.58423516244978,0.0,0.0,0.0,0.0
54,58.58423516244978,0.0,0.0,0.0,0.0
55,28.788925449364452,0.0,0.0,0.0,0.0
56,28.788925449364452,0.0,0.0,0.0,0.0
57,28.788925449364452,0.0,0.0,0.0,0.0
58,28.788925449364452,0.0,0.0,0.0,0.0
59,28.788925449364452,0.0,0.0,0.0,0.0
60,28.788925449364452,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
