Time Interval,Agent 3,Agent 0,Agent 2,Agent 4,Agent 1
100,195.58800423156805,198.37100696196148,202.45345421058352,197.52861980740207,189.9154752007697
101,210.17824358227676,206.24149682171324,202.45345421058352,197.52861980740207,189.9154752007697
102,181.68030087158806,206.24149682171324,191.68314255989927,197.52861980740207,189.9154752007697
103,217.91505710419074,206.24149682171324,186.94876503960415,197.52861980740207,193.22039622219503
104,214.72832707671003,177.6883563717082,205.47604047894137,204.11960388229733,224.58456932094882
105,214.72832707671003,202.41946826758146,205.47604047894137,205.45622574512248,224.58456932094882
106,214.72832707671003,202.41946826758146,177.63997412391697,205.45622574512248,196.0949667247629
107,214.72832707671003,202.41946826758146,177.63997412391697,205.45622574512248,196.0949667247629
108,214.72832707671003,170.89173393199474,148.32070434268175,202.32312110815872,196.0949667247629
109,214.72832707671003,170.89173393199474,148.32070434268175,191.72835554774625,196.0949667247629
110,202.83712298596888,170.89173393199474,148.32070434268175,143.1423329937124,169.59565375185156
111,202.83712298596888,170.89173393199474,148.32070434268175,143.1423329937124,169.59565375185156
112,202.83712298596888,170.89173393199474,148.32070434268175,143.1423329937124,169.59565375185156
113,202.83712298596888,151.3552164261931,119.6490070511378,143.1423329937124,169.59565375185156
114,202.83712298596888,126.00736807587529,88.34870764956173,117.78283626898991,156.2655641387052
115,183.96530714370846,120.84153970335991,88.34870764956173,117.78283626898991,133.72847596460207
116,170.62719017035315,120.84153970335991,54.07069574681636,76.5389981771709,133.72847596460207
117,170.62719017035315,65.99003380082736,54.07069574681636,76.5389981771709,116.80322012297277
118,141.9506352001204,65.99003380082736,54.07069574681636,76.5389981771709,85.43904702421898
119,82.79260961206681,36.660155382907874,54.07069574681636,47.86730088562696,85.43904702421898
120,82.79260961206681,18.514125718898196,54.07069574681636,47.86730088562696,60.07175518962876
121,77.61817845619616,18.514125718898196,36.678948093614025,18.52727543933721,60.07175518962876
122,77.61817845619616,18.514125718898196,36.678948093614025,18.52727543933721,60.07175518962876
123,60.69017732687637,11.929043487034608,18.52727543933721,11.936291364441939,17.395281436342383
124,60.69017732687637,11.929043487034608,18.52727543933721,11.936291364441939,17.395281436342383
125,60.69017732687637,0.0,6.590984074895269,11.936291364441939,17.395281436342383
126,60.69017732687637,0.0,6.590984074895269,11.936291364441939,0.0
127,43.3153923921377,0.0,6.590984074895269,0.0,0.0
128,43.3153923921377,0.0,6.590984074895269,0.0,0.0
129,11.946006721819625,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,,
159,0.0,,,,
160,0.0,,,,
161,0.0,,,,
162,0.0,,,,
163,0.0,,,,
