Time Interval,Agent 0,Agent 3,Agent 2,Agent 1,Agent 4
29,63.00142615105148,68.61440400276624,62.4819688596865,85.93701443586801,73.11829752840885
30,71.34977031370083,68.61440400276624,62.4819688596865,85.93701443586801,73.11829752840885
31,71.34977031370083,68.61440400276624,62.4819688596865,85.81958165771545,73.11829752840885
32,71.34977031370083,68.61440400276624,62.4819688596865,85.81958165771545,46.389122793952296
33,71.34977031370083,62.327838837827755,69.00645004869088,85.81958165771545,76.35099098743908
34,71.34977031370083,67.63197526231703,69.00645004869088,71.38683628738563,67.23243463264906
35,71.34977031370083,49.87971508905581,69.00645004869088,71.38683628738563,67.23243463264906
36,71.34977031370083,49.87971508905581,69.00645004869088,71.38683628738563,67.23243463264906
37,71.34977031370083,49.87971508905581,69.00645004869088,71.38683628738563,67.23243463264906
38,54.895664780269676,49.87971508905581,62.55881224839706,62.26247382531519,81.20650234659517
39,83.41831377069796,89.87221379283261,69.55721174961597,78.3250510351595,81.20650234659517
40,83.41831377069796,72.16340052968806,79.16391601423798,78.3250510351595,81.20650234659517
41,83.41831377069796,72.16340052968806,79.16391601423798,78.3250510351595,81.20650234659517
42,83.41831377069796,72.16340052968806,79.16391601423798,78.3250510351595,81.20650234659517
43,83.41831377069796,94.33734666207081,79.16391601423798,78.3250510351595,81.20650234659517
44,80.56694962621393,94.33734666207081,73.85483629375351,84.4642473518666,81.20650234659517
45,80.56694962621393,81.00285572690669,73.85483629375351,84.4642473518666,81.20650234659517
46,80.56694962621393,91.15774830581995,73.85483629375351,93.49218541460408,86.38463980421189
47,72.5979791099001,91.15774830581995,88.97284627520216,93.49218541460408,86.38463980421189
48,89.46584049465521,79.03642963417055,88.97284627520216,90.8381204166922,86.38463980421189
49,90.66563264165444,79.03642963417055,88.97284627520216,90.8381204166922,86.38463980421189
50,90.66563264165444,92.6020737570983,88.97284627520216,90.8381204166922,86.38463980421189
51,104.01497589603856,86.57774044848958,88.97284627520216,90.8381204166922,86.38463980421189
52,103.27304373646334,86.57774044848958,91.27717544814185,90.8381204166922,93.1431149262144
53,103.27304373646334,86.57774044848958,91.27717544814185,90.8381204166922,93.1431149262144
54,103.27304373646334,94.39188653375015,89.98980703552284,82.19260128909409,93.1431149262144
55,103.27304373646334,94.39188653375015,82.11914037832487,101.54791442155772,93.1431149262144
56,103.27304373646334,105.01878492803324,114.14392547563742,101.54791442155772,93.1431149262144
57,103.27304373646334,105.01878492803324,114.14392547563742,86.62109781811915,96.13996644383504
58,103.27304373646334,105.01878492803324,114.14392547563742,86.62109781811915,96.13996644383504
59,103.27304373646334,91.45314080510549,93.83284185405554,86.62109781811915,108.50885171621238
60,103.27304373646334,101.6168641179974,93.83284185405554,86.62109781811915,108.50885171621238
61,86.40518235170823,101.6168641179974,90.72506171032094,86.62109781811915,108.50885171621238
62,96.70546181792776,81.7866797707012,101.0003875604812,80.64290611282932,108.50885171621238
63,96.70546181792776,68.39423640638215,101.0003875604812,80.64290611282932,108.50885171621238
64,66.98302068050025,68.39423640638215,88.00231571211415,56.29958485562672,108.50885171621238
65,66.98302068050025,68.39423640638215,55.69629106221872,56.29958485562672,108.50885171621238
66,39.109383078320406,42.30830900869651,55.69629106221872,56.29958485562672,86.94381875874315
67,39.109383078320406,10.297738972285911,23.671505964906146,53.188961876224774,54.89762536834389
68,39.109383078320406,10.297738972285911,13.39618011474587,23.31029464590799,54.89762536834389
69,28.809103612100888,0.0,0.0,23.31029464590799,54.89762536834389
70,28.809103612100888,0.0,0.0,10.31048228590787,54.89762536834389
71,28.809103612100888,0.0,0.0,0.0,54.89762536834389
72,0.0,0.0,0.0,0.0,26.10822819652406
73,0.0,0.0,0.0,0.0,26.10822819652406
74,0.0,0.0,0.0,0.0,26.10822819652406
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
