Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
30,85.18087741764391,85.50465600147211,90.74239398698676,88.73313046892528,73.50027351453215
31,85.18087741764391,80.01547406902837,90.74239398698676,100.97512901054522,73.50027351453215
32,85.18087741764391,81.47700916672989,90.74239398698676,100.97512901054522,113.00178756982791
33,107.00284274438677,109.56216590559725,90.74239398698676,84.51805500422844,100.89725205166116
34,107.00284274438677,109.56216590559725,112.26545860444244,93.52062917450509,100.89725205166116
35,107.7627639727029,109.56216590559725,112.26545860444244,93.52062917450509,100.89725205166116
36,107.7627639727029,108.1088969793427,112.26545860444244,93.52062917450509,98.89234037099384
37,107.7627639727029,108.1088969793427,112.26545860444244,107.0869895669733,101.14732936666607
38,106.66645374413054,92.4581067880719,98.75231792685662,107.0869895669733,121.87298446483656
39,106.0749065111133,113.19195325812494,99.72821359658963,104.55238151740562,118.70220261142161
40,106.0749065111133,113.19195325812494,95.93489522100067,101.21074347180752,118.70220261142161
41,106.0749065111133,113.19195325812494,95.93489522100067,101.21074347180752,118.70220261142161
42,106.0749065111133,108.7478055832202,119.90629795826788,116.19093107643982,103.78593402757323
43,123.97707343524297,108.7478055832202,119.90629795826788,116.19093107643982,135.3986230309989
44,103.25141833707248,107.6546656190865,119.90629795826788,116.19093107643982,135.3986230309989
45,120.1070581020628,107.6546656190865,107.94884720664122,109.98964701161526,135.3986230309989
46,120.1070581020628,107.6546656190865,107.94884720664122,130.64158648452735,135.3986230309989
47,120.1070581020628,139.94415278636413,107.94884720664122,130.64158648452735,112.42392738916391
48,121.68333351985747,111.85899604749676,107.94884720664122,109.08644634196855,135.6242369625441
49,121.68333351985747,111.85899604749676,83.977444469374,130.39443399319995,115.7068384810715
50,114.95708141608893,123.99697292648268,116.2691570563159,121.31138075801246,115.7068384810715
51,114.95708141608893,110.68657424071961,115.74259367287412,107.93089522100067,115.7068384810715
52,114.95708141608893,110.68657424071961,115.74259367287412,144.1816144871507,132.71724142963328
53,129.34326689313383,142.23757807754245,115.74259367287412,144.1816144871507,132.71724142963328
54,111.34557640975099,117.0437432508559,131.0383937626206,128.47836937574428,132.71724142963328
55,121.5790301033857,83.4811975100198,113.60650100964773,120.56973235705286,124.79527102644923
56,93.3640475826381,55.92384116489622,113.60650100964773,110.27037093767795,103.38080740841679
57,63.746605441085435,55.92384116489622,113.60650100964773,43.48982715175782,93.71182363136191
58,63.746605441085435,55.92384116489622,113.60650100964773,43.48982715175782,93.71182363136191
59,30.1912941361643,55.92384116489622,113.60650100964773,43.48982715175782,93.71182363136191
60,18.39312900105486,55.92384116489622,99.20531792685664,43.48982715175782,66.8586572481821
61,4.006943524009955,24.37283732807337,66.91360533991474,38.798758651041574,66.8586572481821
62,0.0,24.37283732807337,66.91360533991474,38.798758651041574,24.363076581203988
63,0.0,24.37283732807337,56.66274063271259,24.387537106711996,24.363076581203988
64,0.0,24.37283732807337,56.66274063271259,0.0,0.0
65,0.0,24.37283732807337,56.66274063271259,0.0,0.0
66,0.0,24.37283732807337,44.86193224141799,0.0,0.0
67,0.0,24.37283732807337,26.870864707202152,0.0,0.0
68,0.0,0.0,26.870864707202152,0.0,0.0
69,0.0,0.0,26.870864707202152,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,
