Time Interval,Agent 1,Agent 3,Agent 4,Agent 0,Agent 2
30,203.83861839035467,181.453124263069,206.1797640639086,206.39876285905143,250.47043420173682
31,138.70338117849286,156.2703073034426,195.95069277954684,193.09948942329103,204.53039991093297
32,138.70338117849286,156.2703073034426,195.95069277954684,167.4599492317969,195.4670082386996
33,121.82707002823764,128.45313558303982,195.95069277954684,167.4599492317969,188.45183077265642
34,121.82707002823764,128.45313558303982,172.88085392652823,167.4599492317969,188.45183077265642
35,121.82707002823764,104.09882382038174,172.88085392652823,153.0596154531285,161.58534847472725
36,92.23449748045277,77.12324889203788,172.88085392652823,127.66035515475394,161.58534847472725
37,92.23449748045277,77.12324889203788,142.79116530480488,127.66035515475394,149.4765731462926
38,92.23449748045277,77.12324889203788,142.79116530480488,105.82138142952572,149.4765731462926
39,92.23449748045277,77.12324889203788,142.79116530480488,105.82138142952572,149.4765731462926
40,60.27860214413257,77.12324889203788,142.79116530480488,105.82138142952572,149.4765731462926
41,60.27860214413257,60.282489035888574,123.21305199296349,84.40210932977065,118.57847450456468
42,60.27860214413257,60.282489035888574,91.95080840052012,84.40210932977065,118.57847450456468
43,60.27860214413257,60.282489035888574,91.95080840052012,84.40210932977065,118.57847450456468
44,60.27860214413257,60.282489035888574,91.95080840052012,84.40210932977065,118.57847450456468
45,60.27860214413257,60.282489035888574,91.95080840052012,84.40210932977065,118.57847450456468
46,60.27860214413257,28.065897641696445,91.95080840052012,84.40210932977065,118.57847450456468
47,31.52832692986823,28.065897641696445,91.95080840052012,55.64166510799376,88.8017661990648
48,31.52832692986823,28.065897641696445,67.9991434585052,55.64166510799376,88.8017661990648
49,31.52832692986823,28.065897641696445,67.9991434585052,26.05703161879314,88.8017661990648
50,0.0,28.065897641696445,67.9991434585052,26.05703161879314,59.102950122467156
51,0.0,28.065897641696445,67.9991434585052,0.0,59.102950122467156
52,0.0,0.0,67.9991434585052,0.0,31.233696504119347
53,0.0,0.0,67.9991434585052,0.0,31.233696504119347
54,0.0,0.0,67.9991434585052,0.0,31.233696504119347
55,0.0,0.0,46.45353765969467,0.0,31.233696504119347
56,0.0,0.0,46.45353765969467,0.0,31.233696504119347
57,0.0,0.0,46.45353765969467,0.0,31.233696504119347
58,0.0,0.0,46.45353765969467,0.0,0.0
59,0.0,0.0,46.45353765969467,0.0,0.0
60,0.0,0.0,28.475847687216234,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,,
