Time Interval,Agent 4,Agent 1,Agent 0,Agent 3,Agent 2
29,79.00426793465496,80.85425926175748,76.00997592386102,65.21095151838838,69.38217664475228
30,79.00426793465496,80.85425926175748,76.00997592386102,47.1998127645718,69.38217664475228
31,79.00426793465496,80.85425926175748,76.00997592386102,74.10501189423532,84.83056657015223
32,79.00426793465496,80.85425926175748,76.00997592386102,86.23512127215182,84.83056657015223
33,79.00426793465496,80.85425926175748,85.11330102307254,86.23512127215182,102.95507596410714
34,91.65488065310242,80.85425926175748,92.5425196657802,85.52979407168422,102.95507596410714
35,91.00914162875459,93.0283911263354,92.5425196657802,111.48022171236114,102.95507596410714
36,91.00914162875459,93.0283911263354,92.5425196657802,99.35011233444465,91.15176338856541
37,91.00914162875459,93.0283911263354,108.93110345279496,85.69756151145347,91.15176338856541
38,112.45991777503284,104.16901423660697,108.93110345279496,118.3739775113118,91.15176338856541
39,112.45991777503284,104.16901423660697,99.82777835358344,118.3739775113118,91.15176338856541
40,109.81105241868839,104.16901423660697,99.82777835358344,115.26689196001466,113.74332853066184
41,109.81105241868839,104.16901423660697,99.82777835358344,115.19850708953648,119.22075356112259
42,109.81105241868839,104.16901423660697,125.03958491894178,115.19850708953648,119.22075356112259
43,113.68657575744396,104.16901423660697,128.2879885678273,115.19850708953648,119.39096966235674
44,111.81857433954714,100.3965614536184,125.24463467308888,115.19850708953648,119.39096966235674
45,111.81857433954714,121.18604420118703,125.24463467308888,115.19850708953648,119.39096966235674
46,127.21016362355275,121.18604420118703,125.24463467308888,115.19850708953648,119.39096966235674
47,127.21016362355275,130.8850036039235,134.28887871245658,110.38284334896977,119.39096966235674
48,127.21016362355275,130.8850036039235,134.28887871245658,124.57477727260961,119.39096966235674
49,127.21016362355275,130.8850036039235,112.96347226878584,97.98742705754603,121.49224815330366
50,127.21016362355275,117.39555820162178,112.96347226878584,122.39903013615016,121.49224815330366
51,127.21016362355275,126.90249976753992,128.51265060973583,124.59583749449908,114.31451398645869
52,98.41238060960865,126.90249976753992,128.51265060973583,124.59583749449908,114.31451398645869
53,130.25479964596073,126.90249976753992,121.61512677274277,124.59583749449908,80.74108764102593
54,130.25479964596073,134.21400605274448,121.61512677274277,124.59583749449908,60.46359526875841
55,104.16942322915126,134.21400605274448,95.52083721850893,68.01411868212416,34.39153512200982
56,104.16942322915126,103.0757779513218,74.75178564848656,68.01411868212416,34.39153512200982
57,68.96510451552292,103.0757779513218,42.72095436370035,43.60251560352003,10.009402442989632
58,68.96510451552292,52.60292271360908,18.31428272836528,43.60251560352003,10.009402442989632
59,68.96510451552292,52.60292271360908,18.31428272836528,43.60251560352003,0.0
60,55.43276244139215,52.60292271360908,18.31428272836528,30.055634604458774,0.0
61,37.12268547917083,20.767432297075928,0.0,23.022482046244463,0.0
62,17.539910750789414,20.767432297075928,0.0,18.31639067862539,0.0
63,17.539910750789414,20.767432297075928,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,,
