Time Interval,Agent 3,Agent 2,Agent 0,Agent 4,Agent 1
30,178.50938094239365,169.59449905140386,165.29235758325348,178.16517853531818,197.04009114825357
31,160.51705037700253,169.59449905140386,188.97341776626328,178.5689855147417,197.04009114825357
32,167.25110592720935,169.59449905140386,164.60986377093923,178.5689855147417,197.04009114825357
33,134.69649955100422,169.59449905140386,146.0849273259343,178.5689855147417,179.52243820017475
34,106.19103749696225,169.59449905140386,146.0849273259343,178.5689855147417,179.52243820017475
35,106.19103749696225,139.6971287053534,146.0849273259343,142.88692306549754,158.25606831489984
36,106.19103749696225,103.10329377819319,129.63269772387426,142.88692306549754,158.25606831489984
37,106.19103749696225,103.10329377819319,129.63269772387426,142.88692306549754,158.25606831489984
38,99.45698194675543,103.10329377819319,129.63269772387426,112.7805289202305,158.25606831489984
39,99.45698194675543,77.91930077662967,129.63269772387426,112.7805289202305,158.25606831489984
40,82.6077485323082,77.91930077662967,111.64992112753703,112.7805289202305,158.25606831489984
41,82.6077485323082,77.91930077662967,111.64992112753703,112.7805289202305,129.48782077239034
42,82.6077485323082,77.91930077662967,83.82169599717787,112.7805289202305,97.94675300512564
43,82.6077485323082,77.91930077662967,51.192805217508045,112.7805289202305,97.94675300512564
44,82.6077485323082,49.16020500157208,51.192805217508045,86.09099352794706,64.39659098895774
45,52.82788856923715,49.16020500157208,51.192805217508045,86.09099352794706,64.39659098895774
46,52.82788856923715,49.16020500157208,51.192805217508045,86.09099352794706,64.39659098895774
47,52.82788856923715,49.16020500157208,51.192805217508045,86.09099352794706,28.07099102520513
48,52.82788856923715,30.876040782148,51.192805217508045,56.38453710666343,28.07099102520513
49,52.82788856923715,30.876040782148,19.57910193935568,32.006306833575934,28.07099102520513
50,52.82788856923715,30.876040782148,19.57910193935568,32.006306833575934,28.07099102520513
51,52.82788856923715,30.876040782148,19.57910193935568,32.006306833575934,28.07099102520513
52,31.275510860185687,30.876040782148,19.57910193935568,32.006306833575934,28.07099102520513
53,31.275510860185687,30.876040782148,19.57910193935568,32.006306833575934,0.0
54,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,
