Time Interval,Agent 1,Agent 2,Agent 4,Agent 3,Agent 0
29,69.28901098901099,75.92934099076899,73.22958424330663,91.0704657681177,92.66865405476953
30,79.53005736401963,75.90175195902968,73.22958424330663,75.83824499625604,85.0938404420926
31,79.53005736401963,75.90175195902968,86.79845535642065,75.83824499625604,85.0938404420926
32,79.53005736401963,75.90175195902968,86.27262106978195,78.73940511606257,85.0938404420926
33,42.46714182044371,75.90175195902968,78.84003449232155,78.73940511606257,92.42884478705375
34,89.01485935448198,75.90175195902968,78.84003449232155,78.73940511606257,89.86088348022753
35,92.40707374386619,80.64037409613726,65.27116337920755,102.8597575536802,84.09416962325446
36,88.22359527265188,80.64037409613726,82.58872413075883,85.82472831036368,84.09416962325446
37,88.22359527265188,80.64037409613726,104.26153586161473,85.82472831036368,84.09416962325446
38,89.60983309143685,80.64037409613726,104.26153586161473,76.78781545342319,84.09416962325446
39,89.60983309143685,90.21814728675469,77.49031557296541,88.58240543986399,84.09416962325446
40,106.15891215702537,99.03991542813337,77.49031557296541,85.45195393924675,101.91815898817076
41,106.15891215702537,89.02224193980683,93.41791722998347,85.45195393924675,101.91815898817076
42,92.11745801368443,89.02224193980683,102.38859269016999,85.45195393924675,92.79165551651805
43,105.81554530375286,89.02224193980683,88.20960498492043,85.45195393924675,92.79165551651805
44,105.81554530375286,89.02224193980683,109.30897291457228,90.01386021897073,112.76876203137004
45,105.81554530375286,106.2588236311289,103.70171739406756,90.01386021897073,112.76876203137004
46,105.81554530375286,106.2588236311289,103.70171739406756,90.01386021897073,112.76876203137004
47,105.81554530375286,106.2588236311289,119.06000161773032,92.49941766336794,112.76876203137004
48,121.64570806551939,106.2588236311289,119.06000161773032,92.49941766336794,112.76876203137004
49,91.89191547446262,106.2588236311289,119.06000161773032,125.3425308117297,108.20864136518104
50,91.89191547446262,95.62633551211442,99.45852081672271,125.3425308117297,102.31053617108212
51,115.76317817402723,95.62633551211442,99.45852081672271,109.29011747920586,102.31053617108212
52,115.76317817402723,95.62633551211442,99.45852081672271,125.53673577803411,115.21585457616484
53,115.76317817402723,109.06417439759296,96.69177037473567,125.53673577803411,115.21585457616484
54,115.76317817402723,109.06417439759296,63.38864208872095,125.53673577803411,81.93214810850317
55,28.74693482618011,75.77271753947599,63.38864208872095,94.1913524780928,81.93214810850317
56,28.74693482618011,58.919971295423686,63.38864208872095,57.20333060125878,57.56254370138895
57,28.74693482618011,45.48213240994515,63.38864208872095,57.20333060125878,57.56254370138895
58,28.74693482618011,40.79600736923711,63.38864208872095,57.20333060125878,57.56254370138895
59,28.74693482618011,40.79600736923711,34.622325833997756,57.20333060125878,57.56254370138895
60,28.74693482618011,31.85940269408011,21.17047006621139,57.20333060125878,57.56254370138895
61,0.0,0.0,21.17047006621139,23.89629955679679,29.547673215760412
62,0.0,0.0,21.17047006621139,23.89629955679679,0.0
63,0.0,0.0,21.17047006621139,23.89629955679679,0.0
64,0.0,0.0,21.17047006621139,23.89629955679679,0.0
65,0.0,0.0,0.0,23.89629955679679,0.0
66,0.0,0.0,0.0,23.89629955679679,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,
