Time Interval,Agent 0,Agent 3,Agent 1,Agent 4,Agent 2
30,172.00224400983532,215.51430307696955,215.67341193893824,193.5307098196013,196.8710552556058
31,172.00224400983532,184.5512422897331,215.67341193893824,193.5307098196013,196.8710552556058
32,159.00182020302958,184.5512422897331,186.0491396673502,159.97108625344535,167.0784304991283
33,159.00182020302958,184.5512422897331,186.0491396673502,159.97108625344535,167.0784304991283
34,159.00182020302958,184.5512422897331,186.0491396673502,153.21905180287806,167.0784304991283
35,131.17738035495609,184.5512422897331,159.16930644793803,153.21905180287806,152.65540018329787
36,102.65927850049462,152.27908688753647,127.88558692185006,153.21905180287806,141.63903214368915
37,102.65927850049462,152.27908688753647,127.88558692185006,153.21905180287806,141.63903214368915
38,102.65927850049462,122.13480813204973,127.88558692185006,121.5404145923941,125.169893067705
39,77.44740837098934,122.13480813204973,127.88558692185006,121.5404145923941,125.169893067705
40,77.44740837098934,122.13480813204973,127.88558692185006,121.5404145923941,108.10986608502871
41,77.44740837098934,122.13480813204973,127.88558692185006,121.5404145923941,108.10986608502871
42,77.44740837098934,122.13480813204973,103.90542424242423,121.5404145923941,108.10986608502871
43,77.44740837098934,122.13480813204973,103.90542424242423,89.22322101512833,82.64378912040058
44,77.44740837098934,92.1722929997502,103.90542424242423,89.22322101512833,82.64378912040058
45,59.445294946369486,92.1722929997502,76.037664843928,89.22322101512833,52.97120533714265
46,59.445294946369486,92.1722929997502,76.037664843928,89.22322101512833,52.97120533714265
47,31.57386658472369,92.1722929997502,49.95186147186147,53.48656410737221,52.97120533714265
48,31.57386658472369,92.1722929997502,49.95186147186147,53.48656410737221,52.97120533714265
49,31.57386658472369,92.1722929997502,28.110610845295053,53.48656410737221,52.97120533714265
50,0.0,92.1722929997502,28.110610845295053,53.48656410737221,52.97120533714265
51,0.0,63.34539195744014,28.110610845295053,53.48656410737221,19.584756515906726
52,0.0,63.34539195744014,28.110610845295053,53.48656410737221,19.584756515906726
53,0.0,63.34539195744014,28.110610845295053,20.344487677359126,19.584756515906726
54,0.0,33.605384559427044,28.110610845295053,0.0,19.584756515906726
55,0.0,0.0,0.0,0.0,19.584756515906726
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,,
