Time Interval,Agent 1,Agent 4,Agent 3,Agent 0,Agent 2
29,156.46539999029443,175.2951227852681,174.80069041618958,212.5321662400265,261.5096250702642
30,136.49340901646306,175.2951227852681,146.16247267252962,212.5321662400265,242.57569645868466
31,121.05120773532946,157.66211514846384,109.57109617555267,180.90734923022796,242.57569645868466
32,121.05120773532946,157.66211514846384,109.57109617555267,147.34190880011,242.57569645868466
33,121.05120773532946,136.89917201035442,109.57109617555267,118.63408248106406,233.4784221472737
34,114.32006482503711,136.89917201035442,109.57109617555267,118.63408248106406,233.4784221472737
35,114.32006482503711,136.89917201035442,109.57109617555267,103.82522029593862,201.24067566048342
36,114.32006482503711,105.33137556763994,109.57109617555267,75.98272734257787,201.24067566048342
37,98.62802863948302,105.33137556763994,83.89745097747306,75.98272734257787,201.24067566048342
38,98.62802863948302,105.33137556763994,83.89745097747306,46.38517162661102,201.24067566048342
39,98.62802863948302,105.33137556763994,83.89745097747306,46.38517162661102,201.24067566048342
40,98.62802863948302,105.33137556763994,83.89745097747306,46.38517162661102,201.24067566048342
41,77.20053633315943,105.33137556763994,83.89745097747306,46.38517162661102,164.0167560427206
42,77.20053633315943,88.47232459215188,83.89745097747306,28.088041843085396,164.0167560427206
43,52.82522605861348,88.47232459215188,83.89745097747306,28.088041843085396,164.0167560427206
44,52.82522605861348,88.47232459215188,52.95909780324582,28.088041843085396,164.0167560427206
45,52.82522605861348,88.47232459215188,52.95909780324582,28.088041843085396,164.0167560427206
46,52.82522605861348,88.47232459215188,52.95909780324582,28.088041843085396,131.72369196177627
47,52.82522605861348,88.47232459215188,52.95909780324582,0.0,131.72369196177627
48,52.82522605861348,88.47232459215188,52.95909780324582,0.0,103.85374142776841
49,31.273325589107124,58.53292525965044,19.583557750174364,0.0,103.85374142776841
50,31.273325589107124,58.53292525965044,19.583557750174364,0.0,79.89347105115233
51,0.0,58.53292525965044,19.583557750174364,0.0,79.89347105115233
52,0.0,28.807215173998053,19.583557750174364,0.0,79.89347105115233
53,0.0,28.807215173998053,19.583557750174364,0.0,79.89347105115233
54,0.0,28.807215173998053,0.0,0.0,79.89347105115233
55,0.0,28.807215173998053,0.0,0.0,53.19755311973019
56,0.0,28.807215173998053,0.0,0.0,53.19755311973019
57,0.0,28.807215173998053,0.0,0.0,53.19755311973019
58,0.0,0.0,0.0,0.0,53.19755311973019
59,0.0,0.0,0.0,0.0,53.19755311973019
60,0.0,0.0,0.0,0.0,30.11156323777403
61,0.0,0.0,0.0,0.0,30.11156323777403
62,0.0,0.0,0.0,0.0,30.11156323777403
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,,
