Time Interval,Agent 3,Agent 2,Agent 1,Agent 4,Agent 0
29,88.92459097676617,84.96003794371568,80.36764618049989,92.64592011559728,80.54212927551607
30,88.92459097676617,84.96003794371568,84.40156048831867,97.25783247045922,100.31568028565988
31,64.91810786236601,84.96003794371568,84.40156048831867,92.85204751159417,100.31568028565988
32,99.80342725210005,87.69510860854666,84.40156048831867,92.85204751159417,100.31568028565988
33,99.80342725210005,87.69510860854666,95.76952859272792,92.85204751159417,91.08727192386803
34,99.80342725210005,87.69510860854666,95.76952859272792,92.85204751159417,91.08727192386803
35,99.80342725210005,112.9075927591138,95.76952859272792,115.96730157927225,100.97804659123467
36,99.80342725210005,112.9075927591138,124.59257060807076,115.96730157927225,100.97804659123467
37,99.80342725210005,101.37069633819232,126.4478868448346,116.69356971832329,112.2479243820112
38,99.80342725210005,118.50313858930282,126.4478868448346,116.69356971832329,112.2479243820112
39,99.80342725210005,115.73479390899861,126.4478868448346,103.13212472306651,112.2479243820112
40,99.80342725210005,115.73479390899861,122.41397253701585,103.13212472306651,112.2479243820112
41,114.84626028052016,111.40485253684022,122.41397253701585,103.13212472306651,112.2479243820112
42,114.84626028052016,111.40485253684022,115.37267416242692,85.11363341118995,112.2479243820112
43,118.90938789357155,111.40485253684022,101.29015615130295,102.64523674421537,115.18895735865489
44,116.46182555117872,111.40485253684022,101.29015615130295,108.20329010165345,115.18895735865489
45,116.46182555117872,111.40485253684022,112.22934700663646,123.6724361935008,115.18895735865489
46,116.46182555117872,118.44116529886016,112.22934700663646,120.47789543021275,117.69082489850136
47,103.4583822293277,118.44116529886016,112.22934700663646,120.47789543021275,117.69082489850136
48,103.4583822293277,118.44116529886016,112.22934700663646,120.47789543021275,117.69082489850136
49,103.4583822293277,118.44116529886016,112.22934700663646,104.13509991598524,132.7841519898573
50,103.4583822293277,118.44116529886016,112.22934700663646,104.13509991598524,132.7841519898573
51,108.92849331663179,118.44116529886016,120.31708978077774,104.13509991598524,132.7841519898573
52,122.59246699520381,106.9789955265626,123.61943495976911,117.80354808415552,120.64451411259185
53,122.59246699520381,106.05447329135538,123.61943495976911,117.80354808415552,120.64451411259185
54,122.59246699520381,106.05447329135538,118.75796094241198,109.27195010285578,92.76990546054714
55,110.78039668935659,128.34194104941957,118.75796094241198,123.81670577825088,106.44283531781626
56,110.78039668935659,128.34194104941957,118.75796094241198,123.81670577825088,106.44283531781626
57,110.78039668935659,110.82462567409148,118.75796094241198,123.81670577825088,106.44283531781626
58,107.72682178783533,120.52005094271495,118.75796094241198,123.81670577825088,122.41220080971452
59,107.72682178783533,120.52005094271495,118.75796094241198,123.81670577825088,120.32507649769855
60,104.50515921414797,120.52005094271495,128.78730097735462,123.81670577825088,92.76067222226501
61,70.47556862195705,120.52005094271495,113.31962583047329,108.34755968640353,71.98153625647906
62,55.00715859333366,106.8739035733831,99.66011945933325,85.23310782774188,58.30860639920995
63,55.00715859333366,106.8739035733831,88.72092860399972,54.500645835990866,58.30860639920995
64,55.00715859333366,97.88712423655295,88.72092860399972,54.500645835990866,41.368463826062516
65,41.34318491476164,65.63832732396587,79.7262263959673,54.500645835990866,41.368463826062516
66,41.34318491476164,65.63832732396587,49.93331488853707,54.500645835990866,41.368463826062516
67,41.34318491476164,65.63832732396587,49.93331488853707,24.704521475082217,41.368463826062516
68,41.34318491476164,56.539923931849536,33.64954693139341,9.000005351725674,31.64173435075914
69,31.626923700273043,39.48353678839104,33.64954693139341,9.000005351725674,31.64173435075914
70,31.626923700273043,29.78811151976757,26.903965631196296,0.0,4.719870738057427
71,0.0,29.78811151976757,26.903965631196296,0.0,4.719870738057427
72,0.0,29.78811151976757,26.903965631196296,0.0,4.719870738057427
73,0.0,29.78811151976757,26.903965631196296,0.0,4.719870738057427
74,0.0,29.78811151976757,0.0,0.0,4.719870738057427
75,0.0,29.78811151976757,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,,
