Time Interval,Agent 2,Agent 4,Agent 3,Agent 0,Agent 1
29,63.39064125112541,76.68253749860287,85.08828109551115,61.37636250845294,79.51675841621552
30,78.58849573903002,76.68253749860287,85.08828109551115,91.14990420888604,79.51675841621552
31,78.58849573903002,63.616524980440374,62.00060366173449,91.14990420888604,79.51675841621552
32,78.58849573903002,63.616524980440374,87.19769196378674,64.54860465652524,79.51675841621552
33,78.58849573903002,63.616524980440374,87.19769196378674,64.54860465652524,79.51675841621552
34,78.58849573903002,95.16633497261653,71.59484550042558,64.54860465652524,42.3161009374974
35,78.58849573903002,95.16633497261653,71.59484550042558,106.8344583260597,78.52213724280905
36,49.8017201958728,95.16633497261653,71.59484550042558,103.66826109569067,78.52213724280905
37,92.24417200016859,81.03992164971498,88.62617411508799,103.66826109569067,68.85446099362647
38,92.24417200016859,81.03992164971498,88.62617411508799,72.05939536996755,108.47399104561035
39,92.24417200016859,81.03992164971498,88.62617411508799,98.78180600380479,87.70494186479553
40,75.2143638326331,81.03992164971498,95.26511335987136,98.78180600380479,109.53471594405683
41,82.68409675544167,62.822598077567896,95.26511335987136,98.78180600380479,109.53471594405683
42,82.68409675544167,91.59877131999554,95.26511335987136,98.78180600380479,109.53471594405683
43,92.98063631412563,91.59877131999554,91.91926666437396,98.78180600380479,109.53471594405683
44,87.67987940816495,106.1916063484967,91.91926666437396,98.78180600380479,109.53471594405683
45,108.67726363050873,105.46398111098692,102.90222302705676,97.07940572000174,91.62275851023377
46,108.67726363050873,95.21525148094332,114.70553881404166,97.07940572000174,91.62275851023377
47,108.67726363050873,95.21525148094332,97.67421019937925,112.51110938531251,111.67642290223591
48,108.67726363050873,95.21525148094332,109.79032131526682,97.07940572000174,96.24471923692516
49,104.67378224027752,128.77642472337095,101.02621839292928,97.07940572000174,96.24471923692516
50,75.90786412297379,128.77642472337095,101.02621839292928,93.39185523091511,81.00160613298621
51,98.15198522067905,100.00025148094333,101.02621839292928,93.39185523091511,77.39145256258122
52,93.75404060143164,79.723340225774,101.02621839292928,93.39185523091511,105.06946498404945
53,93.75404060143164,89.71540281658656,101.02621839292928,61.413812402932194,105.06946498404945
54,82.77418287150118,71.42276819045489,68.73237795651313,61.413812402932194,105.06946498404945
55,72.7815822502643,61.43070559964233,53.29702919328352,28.07114141663004,105.06946498404945
56,72.7815822502643,61.43070559964233,53.29702919328352,28.07114141663004,105.06946498404945
57,72.7815822502643,33.56117324242763,32.25171705599642,28.07114141663004,74.186516411133
58,52.026295812552576,0.0,17.435068695136316,28.07114141663004,74.186516411133
59,20.809831338861184,0.0,0.0,28.07114141663004,64.19606275886794
60,20.809831338861184,0.0,0.0,0.0,64.19606275886794
61,16.26859699003195,0.0,0.0,0.0,64.19606275886794
62,0.0,0.0,0.0,0.0,64.19606275886794
63,0.0,0.0,0.0,0.0,64.19606275886794
64,0.0,0.0,0.0,0.0,32.218019930885
65,0.0,0.0,0.0,0.0,32.218019930885
66,0.0,0.0,0.0,0.0,32.218019930885
67,0.0,0.0,0.0,0.0,32.218019930885
68,0.0,0.0,0.0,0.0,32.218019930885
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,,0.0
