Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
29,50.597306987164934,57.21372011121797,45.9851488167067,57.198419779015694,46.49711237111066
30,60.83503756090377,60.234921864073826,45.9851488167067,57.198419779015694,46.49711237111066
31,51.871281877983066,70.75055140145756,58.408520822718614,57.198419779015694,56.95665495915314
32,51.871281877983066,70.75055140145756,67.788067272711,57.198419779015694,59.673028812867315
33,68.74461906296717,70.75055140145756,67.788067272711,49.55177796889996,59.673028812867315
34,59.619917511088104,72.96879413065626,67.788067272711,61.689848698798045,59.673028812867315
35,48.04493997600576,58.14038718416488,67.788067272711,61.689848698798045,59.673028812867315
36,73.26557667507525,58.14038718416488,83.5761548171332,61.689848698798045,59.673028812867315
37,70.32127911897325,55.68211734747498,83.5761548171332,61.689848698798045,59.673028812867315
38,70.32127911897325,72.73433475954533,83.5761548171332,69.01911319596125,81.30095671036204
39,70.32127911897325,72.73433475954533,55.6899490302141,67.01107396327949,81.30095671036204
40,70.32127911897325,72.73433475954533,55.6899490302141,67.01107396327949,60.36912172083388
41,70.32127911897325,72.73433475954533,55.6899490302141,67.01107396327949,62.93122067605215
42,70.32127911897325,72.73433475954533,87.5344332731886,86.46158566389785,62.93122067605215
43,67.00567894663564,75.12131034296695,60.6322726599422,86.46158566389785,62.93122067605215
44,67.00567894663564,75.12131034296695,60.6322726599422,86.46158566389785,80.5573781880374
45,67.00567894663564,75.12131034296695,74.1802936939974,86.46158566389785,80.5573781880374
46,61.37089736154613,75.12131034296695,74.1802936939974,86.46158566389785,80.5573781880374
47,94.05156295165082,75.12131034296695,74.1802936939974,86.46158566389785,80.5573781880374
48,94.05156295165082,62.399322212628604,74.1802936939974,86.46158566389785,80.5573781880374
49,94.05156295165082,62.399322212628604,51.578150638926026,86.46158566389785,80.5573781880374
50,94.05156295165082,62.399322212628604,68.16819288708753,86.46158566389785,80.5573781880374
51,94.05156295165082,90.27057656580999,100.47711221653124,86.46158566389785,80.5573781880374
52,80.49382593900432,73.21835915373963,100.47711221653124,78.0042419021689,80.5573781880374
53,87.1246132544293,98.89788149874371,100.47711221653124,103.70985108607292,74.59080441987412
54,87.1246132544293,98.89788149874371,100.47711221653124,103.70985108607292,104.85157270946885
55,87.1246132544293,98.89788149874371,100.47711221653124,103.70985108607292,104.85157270946885
56,87.1246132544293,96.6738569785252,100.24272769122129,103.70985108607292,87.22541519748358
57,103.41359846504042,96.6738569785252,100.24272769122129,103.70985108607292,95.05866463144375
58,101.5637849905481,100.6493526449754,100.24272769122129,109.78714120589107,99.61809709160667
59,90.9315093903173,87.31309658478004,107.73393328021187,109.78714120589107,122.71517992664388
60,77.93937620432607,114.96961187998018,107.73393328021187,101.31372848538244,112.41736198823816
61,65.18245796895218,114.96961187998018,91.26651253781391,101.31372848538244,112.41736198823816
62,65.18245796895218,96.19282905810954,91.26651253781391,61.07361026270355,112.41736198823816
63,65.18245796895218,96.19282905810954,41.41860046021573,32.240133857454914,91.11147614761884
64,48.89347275834107,96.19282905810954,41.41860046021573,32.240133857454914,68.01439331258165
65,31.416880362025935,73.09574622307233,41.41860046021573,32.240133857454914,63.45496085241872
66,31.416880362025935,68.5363137629094,41.41860046021573,32.240133857454914,63.45496085241872
67,31.416880362025935,38.74948954276502,41.41860046021573,23.11516971000782,58.747839517209854
68,26.855903257787627,29.65501801145428,0.0,23.11516971000782,58.747839517209854
69,9.119861618299947,0.0,0.0,23.11516971000782,28.80565044375539
70,9.119861618299947,0.0,0.0,0.0,28.80565044375539
71,9.119861618299947,0.0,0.0,0.0,28.80565044375539
72,0.0,0.0,0.0,0.0,28.80565044375539
73,0.0,0.0,0.0,0.0,28.80565044375539
74,0.0,0.0,0.0,0.0,28.80565044375539
75,0.0,0.0,0.0,0.0,28.80565044375539
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
