Time Interval,Agent 0,Agent 1,Agent 4,Agent 3,Agent 2
29,60.70983071381092,73.22020947000787,60.32670151436929,66.66587076234727,78.68940100805047
30,60.70983071381092,73.22020947000787,60.32670151436929,72.74690242643263,78.68940100805047
31,60.70983071381092,73.22020947000787,77.3590733092411,72.74690242643263,76.80717606603213
32,68.93051404106896,73.22020947000787,67.99125365685768,72.74690242643263,76.80717606603213
33,68.93051404106896,73.22020947000787,67.99125365685768,72.74690242643263,76.80717606603213
34,55.244352123850156,73.22020947000787,71.08843357425572,87.69094174840819,76.80717606603213
35,80.88332100406687,73.22020947000787,71.08843357425572,87.69094174840819,63.43933601861126
36,80.88332100406687,80.56368073326573,71.08843357425572,80.3269747031492,63.43933601861126
37,80.88332100406687,80.56368073326573,71.08843357425572,80.3269747031492,96.06194221117639
38,80.88332100406687,52.728657476703205,80.65511099638617,73.70287816210634,96.06194221117639
39,66.49247057057701,66.85065544879532,80.65511099638617,66.96640853553605,96.06194221117639
40,75.26551611381521,66.85065544879532,80.65511099638617,66.96640853553605,96.06194221117639
41,76.15438225014474,94.93188402298296,80.65511099638617,91.18623515745999,104.46676450791031
42,107.69930259236229,94.93188402298296,83.45318791946308,91.18623515745999,104.46676450791031
43,107.69930259236229,94.93188402298296,83.45318791946308,91.18623515745999,95.14042637714229
44,107.69930259236229,94.93188402298296,83.45318791946308,76.28185123042506,94.0598720118695
45,107.69930259236229,83.9478964479423,94.25068189640336,76.28185123042506,94.0598720118695
46,107.69930259236229,83.9478964479423,94.25068189640336,76.28185123042506,94.0598720118695
47,87.89143777115453,83.9478964479423,94.25068189640336,88.17050636723455,94.0598720118695
48,77.00874752521246,79.81861410200698,94.25068189640336,88.17050636723455,94.0598720118695
49,84.02808874927632,79.81861410200698,94.25068189640336,79.21202460850111,94.0598720118695
50,84.02808874927632,79.81861410200698,94.25068189640336,80.49343701600412,94.0598720118695
51,84.02808874927632,66.83800395924871,89.18928540698674,80.49343701600412,94.0598720118695
52,84.02808874927632,110.07950445013117,84.64689597315434,76.56152125279642,90.21473037417134
53,99.43215579904367,110.07950445013117,84.64689597315434,94.17628205128206,90.21473037417134
54,83.74377961704226,110.07950445013117,66.93836473928755,94.17628205128206,90.21473037417134
55,83.74377961704226,110.07950445013117,85.23607382550335,94.17628205128206,94.16435222133548
56,105.29246056421583,110.07950445013117,95.44728316985028,94.17628205128206,94.16435222133548
57,94.67425488346163,110.07950445013117,95.44728316985028,94.17628205128206,91.3747165639155
58,94.67425488346163,91.55881294964028,88.85681896403372,94.17628205128206,59.83266473662315
59,94.67425488346163,88.1888959972961,88.85681896403372,87.32688220616073,116.07302273202032
60,64.89880388246814,105.51674472502535,100.973322147651,116.92706720013766,116.07302273202032
61,64.89880388246814,105.51674472502535,100.973322147651,100.25129710893133,116.07302273202032
62,81.15848432217624,83.9234702171149,100.973322147651,100.25129710893133,105.84125253753407
63,81.15848432217624,65.93706202822976,60.205440113577694,71.65247375666839,101.83855038734775
64,81.15848432217624,68.20341324256032,46.68610394080192,71.65247375666839,70.95455863422194
65,81.15848432217624,57.960044984146904,46.68610394080192,71.65247375666839,59.985939784784975
66,74.13914309811237,57.960044984146904,28.388394854586128,71.65247375666839,47.88286590928974
67,74.13914309811237,45.851612267233186,28.388394854586128,13.084486319050077,47.88286590928974
68,52.590462150938805,16.262725926641238,28.388394854586128,9.079386078127687,47.88286590928974
69,52.590462150938805,16.262725926641238,16.271891670968852,0.0,47.88286590928974
70,52.590462150938805,16.262725926641238,16.271891670968852,0.0,29.90281177522938
71,0.0,0.0,16.271891670968852,0.0,29.90281177522938
72,0.0,0.0,16.271891670968852,0.0,29.90281177522938
73,0.0,0.0,16.271891670968852,0.0,29.90281177522938
74,0.0,0.0,0.0,0.0,29.90281177522938
75,0.0,0.0,0.0,0.0,29.90281177522938
76,0.0,0.0,0.0,0.0,29.90281177522938
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,,,
