Time Interval,Agent 2,Agent 1,Agent 0,Agent 3,Agent 4
29,89.03355008253534,57.792545440081874,75.8089309107223,75.98127348895716,66.98757851054285
30,89.03355008253534,88.88861561295558,75.8089309107223,75.98127348895716,66.98757851054285
31,89.03355008253534,88.88861561295558,92.13351816958277,99.79536649508032,66.98757851054285
32,72.80454684981143,71.2960704595393,85.1865733512786,96.1336699777049,115.61781412844671
33,72.80454684981143,71.2960704595393,85.1865733512786,96.1336699777049,95.78119543085894
34,84.46506871148262,71.2960704595393,85.1865733512786,96.1336699777049,95.78119543085894
35,84.46506871148262,71.2960704595393,85.1865733512786,96.1336699777049,95.78119543085894
36,84.46506871148262,102.84395357737176,85.1865733512786,96.1336699777049,84.21433593884805
37,84.46506871148262,102.84395357737176,85.1865733512786,96.1336699777049,97.73686371950166
38,84.46506871148262,89.38792453384589,87.96978824585015,95.80169902633635,90.71334592953032
39,84.46506871148262,94.44236587991291,87.96978824585015,95.80169902633635,90.7381880456914
40,93.90548189266755,94.44236587991291,87.96978824585015,95.80169902633635,90.7381880456914
41,92.4169555403865,94.44236587991291,96.92734858681023,60.11418160100085,107.00400792007453
42,92.4169555403865,94.44236587991291,96.92734858681023,111.65983655475301,93.48148013942092
43,92.4169555403865,90.97481617568015,115.1075195154778,88.34689431221963,93.48148013942092
44,92.4169555403865,90.97481617568015,94.82816778824584,88.34689431221963,94.16154450081099
45,98.67616236388108,90.97481617568015,94.82816778824584,88.34689431221963,94.16154450081099
46,98.67616236388108,90.97481617568015,94.82816778824584,88.34689431221963,96.40488663422715
47,94.56677018466881,106.50608365332381,97.25960116644237,104.71618968570999,96.40488663422715
48,94.56677018466881,106.50608365332381,97.25960116644237,104.71618968570999,96.40488663422715
49,113.95994797804497,106.50608365332381,97.25960116644237,104.71618968570999,98.6053762466784
50,113.95994797804497,106.50608365332381,106.58959264244055,116.56968695638432,98.6053762466784
51,113.95994797804497,116.34245542708159,86.432045311799,113.15358227362508,98.6053762466784
52,122.96287760726912,116.34245542708159,107.21204127411394,102.82390766808153,104.78974272699037
53,101.70184609787039,116.34245542708159,98.25448093315389,102.82390766808153,104.78974272699037
54,110.8988941443907,116.34245542708159,83.85332301480483,102.82390766808153,104.78974272699037
55,109.39140564460214,116.34245542708159,113.64499057873485,102.82390766808153,125.57516176622838
56,105.38526658166276,106.24671158716713,113.64499057873485,102.82390766808153,125.57516176622838
57,87.86579076162202,106.24671158716713,132.80728532974427,78.86083347611242,84.1415441557097
58,113.48101826510482,107.9261697748385,132.80728532974427,108.85564856551011,112.28314697863823
59,82.11826301192845,107.9261697748385,106.11507447285778,82.16049775666204,100.48066397487662
60,70.32107077003656,107.9261697748385,94.3143606998654,82.16049775666204,70.36650231217862
61,49.551869066094824,107.9261697748385,73.53436473755048,61.377792426853105,70.36650231217862
62,49.551869066094824,75.94013773565703,55.54341094661283,61.377792426853105,39.08616316388861
63,49.551869066094824,44.67093461587525,0.0,30.100243972656813,20.785419039238015
64,18.288207319350622,44.67093461587525,0.0,11.801597680118073,20.785419039238015
65,18.288207319350622,44.67093461587525,0.0,0.0,0.0
66,18.288207319350622,44.67093461587525,0.0,0.0,0.0
67,0.0,44.67093461587525,0.0,0.0,0.0
68,0.0,17.984589573685245,0.0,0.0,0.0
69,0.0,17.984589573685245,0.0,0.0,0.0
70,0.0,17.984589573685245,0.0,0.0,0.0
71,0.0,17.984589573685245,0.0,0.0,0.0
72,0.0,17.984589573685245,0.0,0.0,0.0
73,0.0,17.984589573685245,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,,
