Time Interval,Agent 3,Agent 2,Agent 1,Agent 0,Agent 4
29,122.01650328418795,112.55308387505944,79.50860155382907,96.60362653233615,127.51044352428924
30,104.52109699882675,112.55308387505944,119.22888457269698,96.60362653233615,127.51044352428924
31,97.53542030267731,112.55308387505944,110.43274139844617,89.91577758997224,127.51044352428924
32,97.53542030267731,112.55308387505944,129.7437846836848,131.50403596137858,127.51044352428924
33,97.53542030267731,103.26213689050596,129.7437846836848,120.9592346887297,122.3834649534705
34,97.53542030267731,103.26213689050596,129.7437846836848,120.9592346887297,98.78811363442328
35,116.90049154416455,124.66981403286239,129.7437846836848,111.15708614520472,98.78811363442328
36,106.2277405895945,115.98998043109994,101.29550499445061,122.90842093808449,145.57613335610006
37,106.2277405895945,139.53826909115188,124.78798557158713,115.32429069128466,112.92251131221721
38,106.2277405895945,118.3506598766617,124.78798557158713,101.30550800888236,112.92251131221721
39,148.654675621294,118.3506598766617,124.78798557158713,117.59096965055107,112.92251131221721
40,129.99748678528155,118.3506598766617,124.78798557158713,117.59096965055107,112.92251131221721
41,129.99748678528155,107.75923410079025,118.21268035516093,117.59096965055107,109.26461623836762
42,115.90171220140239,132.30137629033737,118.21268035516093,111.051871928761,125.95819602151455
43,119.86662344452404,117.92579923727186,109.49642064372918,111.051871928761,125.95819602151455
44,130.72734093765087,117.92579923727186,109.49642064372918,111.051871928761,142.34767992828483
45,130.72734093765087,117.92579923727186,109.49642064372918,111.051871928761,142.34767992828483
46,130.72734093765087,120.32571912578337,137.9767758046615,138.4631917662235,142.34767992828483
47,130.72734093765087,120.32571912578337,121.28077136514983,128.5819347773698,125.65410014513787
48,126.21734801301834,67.71437980355995,121.28077136514983,125.56321234190911,125.65410014513787
49,98.79101409569967,44.16609114350805,91.67383462819089,125.56321234190911,125.65410014513787
50,98.79101409569967,44.16609114350805,91.67383462819089,125.56321234190911,90.40534235464868
51,69.49795010302435,44.16609114350805,91.67383462819089,99.14836657824888,90.40534235464868
52,69.49795010302435,44.16609114350805,91.67383462819089,99.14836657824888,61.123642533936646
53,69.49795010302435,17.746025719125782,91.67383462819089,99.14836657824888,61.123642533936646
54,52.130641573641775,0.0,91.67383462819089,70.4934412344244,61.123642533936646
55,52.130641573641775,0.0,91.67383462819089,57.359570195400224,33.291750618970376
56,52.130641573641775,0.0,76.02721975582686,27.411319837462504,0.0
57,25.71579580998156,0.0,48.01395671476137,27.411319837462504,0.0
58,25.71579580998156,0.0,48.01395671476137,27.411319837462504,0.0
59,0.0,0.0,48.01395671476137,0.0,0.0
60,0.0,0.0,48.01395671476137,0.0,0.0
61,0.0,0.0,48.01395671476137,0.0,0.0
62,0.0,0.0,28.480355160932298,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,,
