Time Interval,Agent 1,Agent 0,Agent 3,Agent 4,Agent 2
29,83.66957173602684,71.56984328507752,76.66062365081872,76.59918551687929,88.75916323288124
30,83.66957173602684,71.56984328507752,76.66062365081872,76.59918551687929,79.31507344161757
31,83.66957173602684,71.56984328507752,76.66062365081872,87.54390051650819,79.31507344161757
32,84.85833326929645,100.64053137102425,67.1481324259815,87.54390051650819,79.31507344161757
33,84.85833326929645,100.64053137102425,88.6110270889275,87.54390051650819,78.58698253454573
34,68.5774261650274,89.71348834029578,88.6110270889275,71.93374030000908,78.58698253454573
35,98.91699134276358,81.86301566464215,88.6110270889275,96.35559445172889,112.20157874744244
36,98.91699134276358,107.95499194701415,88.6110270889275,96.35559445172889,89.39772760311956
37,98.91699134276358,91.46614047341,90.37518866599974,96.35559445172889,89.39772760311956
38,98.91699134276358,91.46614047341,101.82286697730741,108.97147879677506,61.523069013076004
39,98.91699134276358,91.46614047341,101.82286697730741,98.02676379714615,105.15996849067072
40,110.86186757869811,106.93269794480348,101.82286697730741,102.43337642149707,105.15996849067072
41,110.86186757869811,120.30049535864146,98.97006616472736,102.43337642149707,102.73988543922627
42,110.86186757869811,120.30049535864146,98.97006616472736,122.64937140760166,102.73988543922627
43,100.83680211929116,120.30049535864146,116.97607934502184,106.75874243036485,101.1483539901936
44,116.53013583044206,122.325542382343,109.04974749469102,106.75874243036485,118.71142029864158
45,116.53013583044206,104.7944557014537,109.04974749469102,139.07231808823246,79.77723013419984
46,94.9673581048086,92.67070006906734,109.04974749469102,109.39302006107937,74.4689328778692
47,94.9673581048086,92.67070006906734,91.47291216939574,109.39302006107937,63.833559642875294
48,94.9673581048086,92.67070006906734,56.43615674195757,109.39302006107937,63.833559642875294
49,94.9673581048086,92.67070006906734,27.706881482651507,109.39302006107937,38.345169894140476
50,94.9673581048086,92.67070006906734,18.00601318029449,106.28021298060139,38.345169894140476
51,94.9673581048086,92.67070006906734,18.00601318029449,106.28021298060139,38.345169894140476
52,57.038754571546654,60.42164722423615,18.00601318029449,74.99238150411365,31.592792354502116
53,57.038754571546654,60.42164722423615,18.00601318029449,74.99238150411365,31.592792354502116
54,26.898421399586248,28.11702330607356,0.0,74.99238150411365,31.592792354502116
55,26.898421399586248,28.11702330607356,0.0,74.99238150411365,0.0
56,26.898421399586248,28.11702330607356,0.0,74.99238150411365,0.0
57,0.0,28.11702330607356,0.0,54.18474665259257,0.0
58,0.0,0.0,0.0,54.18474665259257,0.0
59,0.0,0.0,0.0,32.31357565786761,0.0
60,0.0,0.0,0.0,32.31357565786761,0.0
61,0.0,0.0,0.0,32.31357565786761,0.0
62,0.0,0.0,0.0,32.31357565786761,0.0
63,0.0,0.0,0.0,32.31357565786761,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
