Time Interval,Agent 1,Agent 2,Agent 0,Agent 3,Agent 4
30,64.48187167117482,65.26280821584325,78.7665074776926,84.97708659655403,100.6492665782956
31,82.44450098993335,65.26280821584325,78.7665074776926,87.76326079659879,100.6492665782956
32,81.01881640221967,90.33660682613322,78.7665074776926,87.76326079659879,73.51419750933128
33,81.01881640221967,107.25830139596998,78.7665074776926,87.76326079659879,73.51419750933128
34,81.01881640221967,107.25830139596998,73.5425212601064,87.76326079659879,68.58983587400147
35,81.01881640221967,93.05028587128142,79.82330023878345,73.85068527634817,85.02838978616528
36,87.99422771255682,93.05028587128142,90.64864060994512,87.14298500783174,85.02838978616528
37,90.84420888988036,93.05028587128142,80.02888127853882,96.08275900648914,110.84858112114976
38,90.84420888988036,93.05028587128142,99.57188010556742,111.33417710897292,101.24095911675445
39,90.84420888988036,92.99868540943584,99.57188010556742,111.33417710897292,82.06434401925559
40,90.84420888988036,92.99868540943584,99.57188010556742,111.33417710897292,82.06434401925559
41,90.84420888988036,92.99868540943584,99.57188010556742,111.33417710897292,89.6205584818781
42,90.84420888988036,81.79331767185316,99.57188010556742,111.33417710897292,89.6205584818781
43,90.84420888988036,81.79331767185316,86.4185528465502,98.70413123741328,89.6205584818781
44,93.39771060483532,81.79331767185316,86.4185528465502,98.70413123741328,118.32967262008582
45,93.39771060483532,104.39202794722162,103.66516484437183,98.70413123741328,118.32967262008582
46,123.49881277711162,104.39202794722162,103.66516484437183,95.25295927500558,101.89111870792199
47,123.49881277711162,104.39202794722162,121.03097587030288,95.25295927500558,101.89111870792199
48,123.49881277711162,67.05589705156116,121.03097587030288,101.49623797270081,101.89111870792199
49,99.0951918518725,102.50108731941769,121.03097587030288,123.1320765271873,99.72507412704503
50,122.47748668469924,102.50108731941769,103.68317309706337,123.1320765271873,99.72507412704503
51,91.07959343018877,98.95173835474469,103.68317309706337,123.1320765271873,99.72507412704503
52,96.23583837595159,104.10160585236244,111.8006179045704,123.1320765271873,116.5124411344054
53,117.3781580268258,104.10160585236244,121.10266117883623,117.07414130678005,116.5124411344054
54,117.3781580268258,108.416295880254,121.10266117883623,117.07414130678005,116.5124411344054
55,117.3781580268258,97.77271285586106,121.10266117883623,97.06072946968001,116.5124411344054
56,117.3781580268258,97.77271285586106,121.10266117883623,97.06072946968001,116.5124411344054
57,108.46506302110929,97.77271285586106,101.55966235180762,97.06072946968001,116.5124411344054
58,108.46506302110929,75.73599821939055,110.93643123455237,90.35388509733721,105.04106812711478
59,108.46506302110929,75.73599821939055,110.93643123455237,90.35388509733721,105.04106812711478
60,108.46506302110929,75.73599821939055,110.93643123455237,86.3414130678004,105.04106812711478
61,103.30881807534648,70.58613072177283,110.93643123455237,55.56688856567465,105.04106812711478
62,85.14270028722011,70.58613072177283,110.93643123455237,55.56688856567465,105.04106812711478
63,85.14270028722011,70.58613072177283,94.1248648988312,55.56688856567465,105.04106812711478
64,57.05306670198823,70.58613072177283,72.97338506974991,38.79975385992392,52.677807234799594
65,57.05306670198823,70.58613072177283,72.97338506974991,38.79975385992392,52.677807234799594
66,57.05306670198823,70.58613072177283,67.81287231368606,38.79975385992392,35.91808002232532
67,57.05306670198823,35.88881485139562,67.81287231368606,38.79975385992392,9.372081138591412
68,57.05306670198823,9.353401242253307,41.26421704159859,9.386165808905798,9.372081138591412
69,57.05306670198823,9.353401242253307,9.376768882744754,9.386165808905798,0.0
70,35.91074705111402,0.0,9.376768882744754,0.0,0.0
71,35.91074705111402,0.0,0.0,0.0,0.0
72,26.543346532444716,0.0,0.0,0.0,0.0
73,26.543346532444716,0.0,0.0,0.0,0.0
74,26.543346532444716,0.0,0.0,0.0,0.0
75,26.543346532444716,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,,
