Time Interval,Agent 0,Agent 2,Agent 3,Agent 4,Agent 1
30,62.53073463657395,69.55135502153706,66.62735221092942,62.81385557955447,69.56433254061875
31,62.53073463657395,69.55135502153706,66.62735221092942,62.81385557955447,69.56433254061875
32,62.53073463657395,69.55135502153706,66.62735221092942,62.81385557955447,69.56433254061875
33,62.53073463657395,55.917709816368166,59.720562845351026,62.81385557955447,69.56433254061875
34,62.53073463657395,72.18749580593969,59.720562845351026,62.81385557955447,76.77788671199939
35,90.20490975463859,72.18749580593969,77.26891219377625,63.87085272058089,76.77788671199939
36,90.20490975463859,63.212678757651325,63.87082826886781,77.98085701414398,76.77788671199939
37,90.20490975463859,63.212678757651325,67.05780339676548,77.98085701414398,76.77788671199939
38,90.20490975463859,70.5730788936749,63.9491673335828,77.98085701414398,76.77788671199939
39,79.1926100001912,70.5730788936749,63.9491673335828,79.36019712119875,76.77788671199939
40,79.1926100001912,70.5730788936749,63.9491673335828,79.36019712119875,76.77788671199939
41,79.1926100001912,70.5730788936749,63.9491673335828,79.36019712119875,69.60862342106739
42,92.42144761316861,99.2387637723872,68.14501683906335,72.72052082596781,86.7277364217377
43,92.42144761316861,99.2387637723872,72.17101523300182,72.72052082596781,86.7277364217377
44,92.42144761316861,99.2387637723872,72.17101523300182,72.72052082596781,86.05399741239374
45,75.49368514638923,84.129704828837,74.2720227088358,72.72052082596781,86.05399741239374
46,75.49368514638923,84.129704828837,97.1982431653615,72.72052082596781,86.05399741239374
47,75.49368514638923,95.73046474722285,97.1982431653615,73.64266301871744,86.05399741239374
48,75.49368514638923,95.73046474722285,97.1982431653615,105.91888201886397,86.05399741239374
49,75.49368514638923,88.37006461119928,97.1982431653615,103.0726215738059,86.05399741239374
50,75.49368514638923,76.56485740194967,94.01126803746384,103.0726215738059,101.08160766654585
51,99.3087983081726,76.56485740194967,94.01126803746384,85.54703995637915,101.08160766654585
52,99.81173141898813,76.56485740194967,78.5518001272831,85.54703995637915,101.08160766654585
53,99.81173141898813,76.56485740194967,92.31176091807721,104.63507354458051,84.2166041516051
54,99.81173141898813,84.26391135796871,92.31176091807721,104.63507354458051,84.2166041516051
55,99.81173141898813,108.24121038313308,88.28576252413872,104.63507354458051,84.2166041516051
56,99.81173141898813,108.24121038313308,92.63963243588728,104.63507354458051,82.9916792831227
57,99.81173141898813,108.24121038313308,92.63963243588728,104.63507354458051,97.0455653618338
58,99.81173141898813,108.24121038313308,102.81192527989992,104.63507354458051,97.0455653618338
59,99.81173141898813,95.2464994332351,102.81192527989992,104.63507354458051,97.0455653618338
60,99.81173141898813,95.2464994332351,102.81192527989992,104.63507354458051,97.0455653618338
61,99.81173141898813,96.81625753797326,102.81192527989992,84.79289096390855,97.0455653618338
62,91.88070732260258,96.81625753797326,102.81192527989992,84.79289096390855,111.69673354190039
63,91.88070732260258,96.81625753797326,102.81192527989992,84.79289096390855,111.69673354190039
64,100.5214723323127,116.39793992291996,96.86031689669582,104.59119784942787,98.62822889914742
65,100.5214723323127,85.11710677850827,72.85709016068809,104.59119784942787,101.52858065640905
66,100.5214723323127,101.80496418045794,104.47297835640907,104.59119784942787,101.52858065640905
67,79.71913814860439,81.01622035819541,83.67064417270078,73.47577271378701,81.9462449488042
68,79.71913814860439,40.665156427114034,62.898563831385395,52.703150010096074,47.674272907330625
69,79.71913814860439,40.665156427114034,58.18926376555872,52.703150010096074,47.674272907330625
70,79.71913814860439,40.665156427114034,26.90658812989432,52.703150010096074,26.882819717574105
71,50.909472690125725,40.665156427114034,26.90658812989432,43.58661877169106,0.0
72,50.909472690125725,13.788255044207661,26.90658812989432,43.58661877169106,0.0
73,50.909472690125725,13.788255044207661,26.90658812989432,24.001000695426008,0.0
74,20.772080341315387,9.086087508501473,0.0,0.0,0.0
75,20.772080341315387,0.0,0.0,0.0,0.0
76,20.772080341315387,0.0,0.0,0.0,0.0
77,20.772080341315387,0.0,0.0,0.0,0.0
78,20.772080341315387,0.0,0.0,0.0,0.0
79,20.772080341315387,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,
