Time Interval,Agent 0,Agent 2,Agent 1,Agent 3,Agent 4
29,104.6575879157325,86.78187047482982,106.22428904202405,86.40557785347998,93.98199788141135
30,104.6575879157325,77.25741823324026,106.22428904202405,79.39758119596169,90.88752779012893
31,104.6575879157325,94.95531435777337,106.22428904202405,84.00952234430906,87.81930204273796
32,104.6575879157325,94.95531435777337,106.22428904202405,84.00952234430906,87.81930204273796
33,83.39375983393087,94.95531435777337,88.32817658338985,85.20439446441539,87.81930204273796
34,108.39136993490732,94.95531435777337,92.34892646232137,107.01496872173072,87.81930204273796
35,108.39136993490732,94.95531435777337,85.07979974420044,107.01496872173072,100.95389715690634
36,108.39136993490732,94.95531435777337,85.07979974420044,107.01496872173072,100.95389715690634
37,100.86408333446143,66.31865387999662,85.07979974420044,107.01496872173072,100.95389715690634
38,100.86408333446143,107.78446436771793,102.62401838919983,99.85350514544255,100.95389715690634
39,100.86408333446143,107.78446436771793,70.82703377680498,99.85350514544255,112.80435226113568
40,82.27172331600929,107.78446436771793,70.82703377680498,78.16579360942028,112.80435226113568
41,130.38287318433484,107.78446436771793,88.10145429938282,89.80501452404482,112.80435226113568
42,130.38287318433484,107.78446436771793,88.10145429938282,85.16516926366438,112.80435226113568
43,100.60344506483756,90.97472306192812,82.87183470648583,71.76901750830393,112.80435226113568
44,100.60344506483756,90.97472306192812,82.87183470648583,71.76901750830393,112.80435226113568
45,100.60344506483756,90.97472306192812,101.09901761568256,115.95167371496352,93.22291541338635
46,100.60344506483756,91.62480129081568,85.4286484723816,115.95167371496352,93.22291541338635
47,100.60344506483756,91.62480129081568,98.1815091217676,115.95167371496352,93.22291541338635
48,100.60344506483756,91.62480129081568,98.1815091217676,115.95167371496352,93.22291541338635
49,106.27049063179784,120.27442745826143,98.1815091217676,115.95167371496352,93.22291541338635
50,106.27049063179784,111.30048278027289,98.1815091217676,99.7655190185537,93.22291541338635
51,106.27049063179784,111.30048278027289,110.12324978245913,99.7655190185537,94.76044254962991
52,106.27049063179784,111.30048278027289,110.12324978245913,99.7655190185537,94.76044254962991
53,106.27049063179784,111.30048278027289,110.12324978245913,91.07164838848612,99.98559948212278
54,106.27049063179784,93.53075975479084,110.12324978245913,91.07164838848612,99.98559948212278
55,106.27049063179784,93.53075975479084,106.97401894543697,91.07164838848612,72.28886890905761
56,82.80554240604462,93.53075975479084,106.97401894543697,64.40676929209917,51.55292221379436
57,82.80554240604462,76.72248493475632,106.97401894543697,64.40676929209917,51.55292221379436
58,68.1384410765961,76.72248493475632,82.66397863910325,64.40676929209917,51.55292221379436
59,34.69439253771908,76.72248493475632,82.66397863910325,36.71531255270542,51.55292221379436
60,34.69439253771908,76.72248493475632,82.66397863910325,36.71531255270542,34.72899785525593
61,34.69439253771908,76.72248493475632,53.17801933341236,36.71531255270542,5.225156932492872
62,34.69439253771908,33.93547811517583,34.950836424215645,36.71531255270542,5.225156932492872
63,5.2173321632409095,33.93547811517583,34.950836424215645,31.491464858641457,5.225156932492872
64,0.0,33.93547811517583,29.730904161731512,31.491464858641457,0.0
65,0.0,28.718145951934922,29.730904161731512,0.0,0.0
66,0.0,28.718145951934922,29.730904161731512,0.0,0.0
67,0.0,28.718145951934922,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,,
