Time Interval,Agent 2,Agent 1,Agent 0,Agent 4,Agent 3
29,84.7994748680606,64.94028276166887,61.57964307036356,65.16980514776765,73.45135008865668
30,84.7994748680606,64.94028276166887,81.08930052102556,61.2711001017422,73.45135008865668
31,81.52923453267634,88.51063786026239,81.08930052102556,92.57087988895796,67.37146956624179
32,81.52923453267634,88.51063786026239,81.08930052102556,92.57087988895796,87.47880715234348
33,81.52923453267634,63.42186550933422,81.08930052102556,92.57087988895796,87.47880715234348
34,94.73507049896287,73.12179045922787,81.08930052102556,92.57087988895796,87.47880715234348
35,94.73507049896287,73.12179045922787,93.12616948133218,92.57087988895796,87.47880715234348
36,90.70498733119194,73.12179045922787,93.12616948133218,94.62751818353766,87.47880715234348
37,80.40454096904347,96.13410294336452,93.12616948133218,94.62751818353766,88.19450663389574
38,98.11952932861881,96.13410294336452,80.91592650926017,94.62751818353766,88.19450663389574
39,100.23151207365851,96.13410294336452,80.91592650926017,91.4354205728514,88.19450663389574
40,100.23151207365851,105.95385928214463,102.535863407802,101.28983616066414,88.19450663389574
41,93.59058088344696,105.95385928214463,102.535863407802,96.9509771879421,102.7321602224019
42,93.59058088344696,96.25393433225098,102.535863407802,65.65119740072635,102.7321602224019
43,89.27241602265069,96.25393433225098,98.41261033372557,81.35449635780475,87.87562167915041
44,104.97355074524974,107.78573807294082,99.89927352007022,97.87085406926738,105.48437505349104
45,86.96888691721294,107.78573807294082,105.43041506629382,97.87085406926738,90.01754344982717
46,86.96888691721294,107.78573807294082,105.43041506629382,107.41771889298923,90.01754344982717
47,91.68084887578003,89.4686576095994,105.43041506629382,90.94839706641486,88.7775403586744
48,76.5692833918272,104.88442393026249,97.77296304369226,103.67354391761992,88.7775403586744
49,95.95272871684011,102.58417985331315,95.30849181826035,103.67354391761992,88.7775403586744
50,95.95272871684011,102.58417985331315,78.25016438540294,103.67354391761992,88.7775403586744
51,90.01763557156235,102.58417985331315,102.25033398489686,103.67354391761992,88.7775403586744
52,84.27977049546199,102.58417985331315,104.01859613751832,93.0404200533479,93.08477383233466
53,84.27977049546199,86.17420354989191,104.01859613751832,98.55909025971151,93.08477383233466
54,105.05416156121726,93.79591228546171,114.35101812659083,98.55909025971151,93.08477383233466
55,121.59510106601783,93.79591228546171,114.35101812659083,81.00476446917898,106.64875122966458
56,99.74209129418766,105.70033433400141,119.98803760154007,94.5638721523799,106.64875122966458
57,67.15912351103215,105.70033433400141,119.98803760154007,61.97518460667182,57.73086148514283
58,67.15912351103215,93.89175761660115,90.03155421275719,61.97518460667182,57.73086148514283
59,67.15912351103215,73.1173665508459,90.03155421275719,61.97518460667182,57.73086148514283
60,67.15912351103215,73.1173665508459,79.09545919339199,61.97518460667182,16.292416556496104
61,53.61941664405682,73.1173665508459,49.458270118948846,19.58595856081429,16.292416556496104
62,53.61941664405682,43.487740138459785,37.647918491065816,19.58595856081429,0.0
63,29.62962641238611,29.948033271484462,20.775471446049135,19.58595856081429,0.0
64,29.62962641238611,29.948033271484462,20.775471446049135,19.58595856081429,0.0
65,0.0,29.948033271484462,20.775471446049135,19.58595856081429,0.0
66,0.0,0.0,20.775471446049135,0.0,0.0
67,0.0,0.0,20.775471446049135,0.0,0.0
68,0.0,0.0,20.775471446049135,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,,
