Time Interval,Agent 3,Agent 1,Agent 4,Agent 0,Agent 2
30,167.41602318808108,184.18134772408493,264.65331536586206,192.08778577756956,199.04462903937548
31,167.41602318808108,184.18134772408493,259.9627677030901,183.0074585433256,199.04462903937548
32,167.41602318808108,184.18134772408493,243.78129804125396,183.0074585433256,199.04462903937548
33,167.41602318808108,184.18134772408493,243.78129804125396,161.4609119396401,178.27105047293432
34,135.17959852133976,184.18134772408493,214.99349683106374,152.40994430905005,178.27105047293432
35,121.66818953735857,161.095020003905,214.99349683106374,121.14698463293175,178.27105047293432
36,121.66818953735857,161.095020003905,214.99349683106374,121.14698463293175,178.27105047293432
37,121.66818953735857,161.095020003905,214.99349683106374,121.14698463293175,178.27105047293432
38,105.40197669989918,161.095020003905,214.99349683106374,91.46400060190497,145.98470656202906
39,105.40197669989918,139.24950510425143,181.62492594077472,57.91427133854983,145.98470656202906
40,81.43139733393076,139.24950510425143,181.62492594077472,57.91427133854983,145.98470656202906
41,81.43139733393076,121.25598623852594,181.62492594077472,57.91427133854983,145.98470656202906
42,28.766946902654865,121.25598623852594,150.339083319402,57.91427133854983,145.98470656202906
43,28.766946902654865,121.25598623852594,150.339083319402,40.889044177038315,113.99900620975747
44,28.766946902654865,85.57034837234636,119.08604661942555,40.889044177038315,85.51238295639715
45,28.766946902654865,85.57034837234636,119.08604661942555,19.628725794495814,85.51238295639715
46,28.766946902654865,85.57034837234636,119.08604661942555,0.0,85.51238295639715
47,28.766946902654865,85.57034837234636,119.08604661942555,0.0,60.32199986686474
48,28.766946902654865,85.57034837234636,119.08604661942555,0.0,60.32199986686474
49,0.0,85.57034837234636,119.08604661942555,0.0,60.32199986686474
50,0.0,53.93930941997913,119.08604661942555,0.0,60.32199986686474
51,0.0,53.93930941997913,89.15595345711078,0.0,60.32199986686474
52,0.0,53.93930941997913,89.15595345711078,0.0,60.32199986686474
53,0.0,27.870211432952793,89.15595345711078,0.0,31.54652320150199
54,0.0,27.870211432952793,62.26814824493313,0.0,31.54652320150199
55,0.0,0.0,29.606458801223756,0.0,0.0
56,0.0,0.0,29.606458801223756,0.0,0.0
57,0.0,0.0,29.606458801223756,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,,
