Time Interval,Agent 4,Agent 0,Agent 2,Agent 1,Agent 3
29,94.2212697707701,66.89068539560415,97.72037417703055,69.0996963562753,79.54898253159412
30,87.63284415328053,100.26185210883474,97.72037417703055,90.65716146500624,93.71424132088687
31,93.64229340933203,90.30733392280212,97.72037417703055,90.65716146500624,93.71424132088687
32,93.64229340933203,90.30733392280212,97.72037417703055,90.65716146500624,93.71424132088687
33,76.89169504281097,90.30733392280212,88.8136401111089,81.26132877227148,93.71424132088687
34,76.89169504281097,83.72232185711317,88.8136401111089,90.56022438032765,79.35646930360456
35,80.11362116613616,83.72232185711317,88.8136401111089,90.56022438032765,99.90673643568381
36,105.85156685666345,109.42431858023991,93.99856835243017,90.8386754983857,99.90673643568381
37,105.85156685666345,90.99671939137349,93.99856835243017,120.23096696219613,99.90673643568381
38,105.85156685666345,90.99671939137349,93.99856835243017,120.23096696219613,93.27152820470607
39,105.85156685666345,90.99671939137349,83.70525423389793,120.23096696219613,93.27152820470607
40,105.85156685666345,105.27934566919546,113.10186262789139,106.96166615418781,93.18292397517915
41,105.85156685666345,114.22588420315795,113.10186262789139,106.96166615418781,87.93031346755532
42,85.30512497840945,111.18227832750517,107.91693438657009,106.96166615418781,102.08747439501937
43,87.43614133787351,106.00389535496561,107.91693438657009,118.40800790925707,106.60796976190048
44,113.98232721395613,106.00389535496561,78.52032599257666,118.40800790925707,106.60796976190048
45,113.98232721395613,106.00389535496561,109.42690311924459,118.40800790925707,104.31542611660866
46,131.69255496335774,104.26417250250984,93.69117010266186,118.40800790925707,104.31542611660866
47,126.50105115108445,104.26417250250984,93.69117010266186,118.40800790925707,120.4464031915231
48,111.21435894588792,104.26417250250984,107.08678591998456,118.40800790925707,120.4464031915231
49,111.21435894588792,116.49433652014886,107.08678591998456,101.38242026683065,120.4464031915231
50,111.21435894588792,105.6811503288642,123.34956316010008,106.79110379405182,118.97058501110799
51,111.21435894588792,96.13715899589725,123.34956316010008,106.79110379405182,118.97058501110799
52,98.76536938337405,94.34819114445976,123.34956316010008,99.66909966005568,118.97058501110799
53,98.76536938337405,110.02101663407191,107.68998717303683,121.15312740224466,118.97058501110799
54,107.59004120709649,110.02101663407191,107.68998717303683,100.5781235586532,114.45008964422688
55,100.44425198016137,110.02101663407191,107.68998717303683,100.5781235586532,114.45008964422688
56,100.44425198016137,110.02101663407191,73.78953324163157,100.5781235586532,97.65574593342748
57,100.44425198016137,110.02101663407191,73.78953324163157,91.02526392661304,102.26859371744447
58,70.9081519727589,96.63769315080269,73.78953324163157,91.02526392661304,102.26859371744447
59,70.9081519727589,96.63769315080269,56.36512643098084,91.02526392661304,102.26859371744447
60,70.9081519727589,71.57088878791508,42.96951061365813,91.02526392661304,86.13761664253003
61,44.36196609667629,68.4317269030068,22.246876665235753,69.54123618442405,65.483415903769
62,44.36196609667629,47.7105829344697,13.429528851435457,60.72632219545944,65.483415903769
63,44.36196609667629,21.481546352610806,13.429528851435457,34.14567852201097,65.483415903769
64,44.36196609667629,21.481546352610806,13.429528851435457,34.14567852201097,65.483415903769
65,44.36196609667629,21.481546352610806,13.429528851435457,25.328390901791966,60.870568119751994
66,39.75044106398204,21.481546352610806,8.821959853297699,20.722136524368374,60.870568119751994
67,30.925769240259577,21.481546352610806,8.821959853297699,20.722136524368374,31.148141757918573
68,0.0,21.481546352610806,8.821959853297699,0.0,0.0
69,0.0,21.481546352610806,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,,
99,,0.0,,,
