Time Interval,Agent 3,Agent 1,Agent 4,Agent 2,Agent 0
29,59.465793105734,76.06522333571702,54.24870679259735,59.122301590049425,66.5537567200656
30,76.07307607140191,71.19985690020782,54.24870679259735,54.57345474374843,66.5537567200656
31,76.07307607140191,71.19985690020782,54.24870679259735,54.57345474374843,68.24399207313569
32,71.37508960371173,71.19985690020782,64.97801739309755,70.53583929854325,68.24399207313569
33,71.37508960371173,71.19985690020782,87.54810713204297,70.53583929854325,68.24399207313569
34,71.37508960371173,77.62035945283026,87.54810713204297,70.53583929854325,99.86974418889552
35,78.48256230221394,77.62035945283026,87.54810713204297,86.0685903567008,82.8339747533581
36,78.48256230221394,93.87878706273167,102.49579772516111,75.07609580978266,82.8339747533581
37,78.48256230221394,89.20058388504923,102.49579772516111,78.64040376608874,94.04182081363152
38,99.47410110011539,97.47571272851985,102.49579772516111,78.64040376608874,94.04182081363152
39,99.47410110011539,97.47571272851985,102.49579772516111,78.64040376608874,94.04182081363152
40,99.47410110011539,97.47571272851985,102.49579772516111,78.64040376608874,94.04182081363152
41,99.47410110011539,81.21728511861843,102.49579772516111,119.44959664505629,68.43112435673156
42,99.47410110011539,81.21728511861843,95.7600545677906,99.81857499285906,97.21626010994962
43,99.47410110011539,107.59581139842973,93.37795611756648,99.81857499285906,107.10359062586771
44,104.42583300205307,107.59581139842973,110.234768422367,99.81857499285906,107.10359062586771
45,104.42583300205307,94.98873451550195,110.234768422367,99.57180529468279,107.10359062586771
46,104.42583300205307,122.85719834229738,104.9016743067009,111.5956087543603,107.10359062586771
47,119.66843344860862,122.85719834229738,104.9016743067009,111.5956087543603,107.10359062586771
48,80.3682555506528,122.85719834229738,116.72575055430863,111.5956087543603,119.21501189731234
49,122.77454699191796,109.54517886452506,116.72575055430863,111.5956087543603,80.56338320814035
50,122.77454699191796,101.4701753734101,116.72575055430863,109.87495975106248,80.56338320814035
51,122.77454699191796,101.4701753734101,116.72575055430863,109.87495975106248,131.22574255662423
52,122.77454699191796,115.85670167899507,116.72575055430863,79.94273539136682,131.22574255662423
53,122.77454699191796,115.85670167899507,100.3225413187532,130.62942143234284,131.22574255662423
54,117.54973039415337,130.4130022479637,135.76321318560417,133.0342663440981,91.5441643736884
55,117.54973039415337,130.4130022479637,135.76321318560417,133.0342663440981,123.53814262419253
56,87.4253065599273,130.4130022479637,126.66168499782383,133.0342663440981,123.53814262419253
57,87.4253065599273,130.4130022479637,126.66168499782383,133.0342663440981,96.84374311735489
58,30.994925361246008,98.19250721863791,67.77499542111465,93.01010659476677,64.84976486685076
59,30.994925361246008,98.19250721863791,67.77499542111465,85.64387145008699,64.84976486685076
60,18.00539780634364,70.32404339184247,47.48565910903584,23.983466666955184,36.07938111309085
61,18.00539780634364,70.32404339184247,47.48565910903584,23.983466666955184,36.07938111309085
62,18.00539780634364,70.32404339184247,26.70027471059778,23.983466666955184,36.07938111309085
63,0.0,70.32404339184247,26.70027471059778,23.983466666955184,36.07938111309085
64,0.0,55.93751708625752,26.70027471059778,23.983466666955184,23.967959841646202
65,0.0,55.93751708625752,26.70027471059778,23.983466666955184,23.967959841646202
66,0.0,55.93751708625752,26.70027471059778,23.983466666955184,23.967959841646202
67,0.0,55.93751708625752,26.70027471059778,23.983466666955184,23.967959841646202
68,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
69,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
70,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
71,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
72,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
73,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
74,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
75,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
76,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
77,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
78,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
79,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
80,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
81,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
82,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
83,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
84,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
85,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
86,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
87,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
88,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
89,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
90,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
91,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
92,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
93,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
94,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
95,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
96,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
97,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
98,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
99,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
100,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
101,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
102,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
103,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
104,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
105,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
106,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
107,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
108,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
109,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
110,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
111,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
112,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
113,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
114,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
115,0.0,23.95766321063497,0.0,23.983466666955184,23.967959841646202
116,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
117,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
118,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
119,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
120,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
121,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
122,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
123,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
124,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
125,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
126,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
127,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
128,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
129,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
130,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
131,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
132,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
133,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
134,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
135,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
136,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
137,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
138,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
139,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
140,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
141,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
142,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
143,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
144,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
145,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
146,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
147,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
148,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
149,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
150,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
151,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
152,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
153,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
154,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
155,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
156,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
157,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
158,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
159,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
160,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
161,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
162,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
163,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
164,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
165,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
166,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
167,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
168,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
169,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
170,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
171,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
172,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
173,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
174,0.0,23.95766321063497,23.97828944825715,23.983466666955184,23.967959841646202
175,0.0,23.95766321063497,23.97828944825715,23.983466666955184,0.0
176,0.0,23.95766321063497,0.0,0.0,0.0
177,0.0,23.95766321063497,0.0,0.0,0.0
178,0.0,23.95766321063497,0.0,0.0,0.0
179,0.0,23.95766321063497,0.0,0.0,0.0
180,0.0,23.95766321063497,0.0,0.0,0.0
181,0.0,23.95766321063497,0.0,0.0,0.0
182,0.0,23.95766321063497,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,
212,,0.0,,,
